X,Y,Z,M
271.674591,297.489197,300.895477,10.000000
429.193237,665.604797,804.683838,10.000000
272.405273,284.322906,310.692078,10.000000
625.405640,793.608948,722.035034,10.000000
226.154419,550.191895,927.143127,10.000000
283.792328,278.098694,296.177216,10.000000
663.495911,765.490112,711.938782,10.000000
692.241028,753.569458,728.106201,10.000000
663.053223,739.567627,708.425049,10.000000
694.978943,793.820984,659.220093,10.000000
631.776062,755.794189,695.381409,10.000000
651.505127,758.451965,746.959351,10.000000
273.520905,294.513397,287.736084,10.000000
293.275482,308.998505,284.935303,10.000000
266.872223,307.968658,301.499359,10.000000
278.781433,244.962189,253.009445,10.000000
623.871399,744.765930,699.345459,10.000000
659.381897,805.409241,774.233337,10.000000
983.715515,587.772644,382.702850,10.000000
296.385651,287.413269,286.064911,10.000000
666.835632,756.345276,717.434570,10.000000
806.325439,105.482742,501.515747,10.000000
418.484161,408.339081,468.519806,10.000000
261.221100,325.097260,267.177765,10.000000
636.692932,738.341980,709.675171,10.000000
655.052795,792.998962,737.807495,10.000000
170.312744,34.912521,422.467865,10.000000
285.121887,304.306091,284.594025,10.000000
659.110229,797.446472,704.302002,10.000000
129.157928,517.743164,617.292908,10.000000
504.745026,486.433289,144.492538,10.000000
667.303650,783.161133,737.725647,10.000000
291.555573,294.144165,294.280151,10.000000
866.406982,290.632599,934.785278,10.000000
181.064636,235.727921,82.788872,10.000000
509.495178,757.915344,771.590698,10.000000
649.039978,755.181763,735.846191,10.000000
658.125488,771.695557,715.850281,10.000000
733.605591,71.439461,306.525421,10.000000
874.359680,839.176819,786.981567,10.000000
240.459488,317.457092,264.305542,10.000000
660.950928,763.855774,709.945923,10.000000
324.390137,888.860779,918.536682,10.000000
291.058014,298.283478,310.253235,10.000000
311.715912,298.051788,290.781769,10.000000
267.969757,308.906189,280.242615,10.000000
224.227753,426.358673,637.112244,10.000000
292.239349,282.151062,276.289825,10.000000
286.243347,301.073853,299.212311,10.000000
252.571640,319.068024,232.507416,10.000000
667.029297,745.716980,724.698059,10.000000
317.215179,315.587677,189.686569,10.000000
651.534973,860.202698,734.482971,10.000000
100.695541,540.472717,184.458740,10.000000
618.938416,722.749329,687.779846,10.000000
335.963165,267.764587,266.039368,10.000000
958.423523,570.140625,593.767029,10.000000
653.628479,741.075745,710.927551,10.000000
261.394257,305.008911,271.241486,10.000000
303.013702,275.911499,265.476440,10.000000
639.267639,751.610474,702.402466,10.000000
316.389618,480.229767,486.718201,10.000000
303.426392,300.309753,179.174255,10.000000
270.972443,310.941559,302.329834,10.000000
284.645721,281.076263,303.173279,10.000000
299.733917,283.869690,281.624603,10.000000
710.997253,610.093445,656.193970,10.000000
665.438171,761.731323,695.067322,10.000000
269.230347,288.949493,284.880981,10.000000
293.152405,286.532227,280.305298,10.000000
278.778381,291.058380,273.617035,10.000000
648.644653,766.133240,712.820679,10.000000
294.494720,281.644989,289.310272,10.000000
478.916290,757.159180,856.150940,10.000000
671.031311,748.550659,710.623352,10.000000
675.273438,820.913391,723.764709,10.000000
663.021362,754.869263,719.065491,10.000000
654.421143,758.578247,721.445190,10.000000
971.013428,567.540771,592.045471,10.000000
282.826447,276.885040,269.454834,10.000000
314.676208,283.400299,273.106506,10.000000
282.873596,289.017151,290.789917,10.000000
289.340149,285.919434,279.400543,10.000000
294.872375,287.827118,285.181610,10.000000
243.024216,310.015686,275.916260,10.000000
286.473969,297.451111,281.692963,10.000000
291.127930,286.052734,286.063324,10.000000
283.808105,290.156494,283.946014,10.000000
169.790604,31.549421,423.405365,10.000000
215.263687,324.315155,283.155090,10.000000
656.554871,764.996643,707.746521,10.000000
312.207428,284.035706,285.792053,10.000000
643.922546,742.796143,693.570801,10.000000
92.173218,102.849083,878.116272,10.000000
91.539429,104.998413,876.681213,10.000000
61.753384,126.153313,976.711731,10.000000
667.654907,742.838684,723.071533,10.000000
606.509521,674.982849,653.664368,10.000000
650.900146,773.279236,711.597473,10.000000
624.857361,769.647461,701.578552,10.000000
663.358826,779.433777,737.950928,10.000000
285.276855,311.949066,291.311768,10.000000
281.941528,280.824188,294.193939,10.000000
712.549622,783.834778,817.359558,10.000000
654.328369,754.508667,688.384521,10.000000
643.066406,775.877991,709.885498,10.000000
617.656738,781.580566,705.923828,10.000000
298.895844,311.577087,308.583191,10.000000
795.394653,999.157593,379.204773,10.000000
301.694031,294.976807,278.691986,10.000000
703.631104,738.868713,713.641663,10.000000
288.289093,222.296494,278.466614,10.000000
264.140045,266.540161,277.183746,10.000000
854.822510,814.981323,945.692871,10.000000
645.874329,761.916931,725.388000,10.000000
587.127380,733.472961,782.048828,10.000000
362.210144,426.593658,462.480011,10.000000
585.874023,840.315674,519.985107,10.000000
658.813293,754.721985,706.799133,10.000000
632.777893,745.281860,344.648712,10.000000
636.414795,757.766846,720.423828,10.000000
721.199280,769.564331,553.148010,10.000000
856.994507,575.028687,535.275208,10.000000
772.126831,234.494995,412.405487,10.000000
296.296814,304.699738,292.528961,10.000000
664.792114,753.977112,706.713989,10.000000
334.657074,267.598785,269.245819,10.000000
301.550415,276.299835,294.012085,10.000000
319.288391,404.036774,324.036957,10.000000
655.953552,633.316589,857.359497,10.000000
716.976562,829.344421,929.583130,10.000000
668.545959,764.096130,701.869934,10.000000
577.205200,882.480713,889.585022,10.000000
636.046875,742.734375,755.093689,10.000000
886.530457,791.570679,169.933044,10.000000
972.542114,405.333527,253.973907,10.000000
677.752991,763.067810,712.135010,10.000000
660.609619,764.963623,720.305847,10.000000
294.836792,283.524414,290.351349,10.000000
691.793823,781.426636,701.481995,10.000000
661.812988,736.542053,711.642029,10.000000
269.300385,295.262482,304.763824,10.000000
633.260132,764.630737,714.735474,10.000000
658.000916,776.505981,704.946106,10.000000
619.559631,761.278992,687.377930,10.000000
265.489960,292.275269,278.187897,10.000000
263.137024,278.662689,263.223999,10.000000
308.481262,22.050123,433.413605,10.000000
566.227661,699.454773,711.116394,10.000000
667.842102,768.329895,707.126343,10.000000
307.263855,289.873688,287.154907,10.000000
308.706360,280.884155,274.759430,10.000000
285.571930,275.422577,309.784119,10.000000
632.282532,763.975037,711.089233,10.000000
285.933167,295.694244,241.190079,10.000000
735.958008,784.099548,759.794617,10.000000
664.707642,764.113037,699.686401,10.000000
281.899597,287.134857,267.399963,10.000000
31.283579,13.275982,857.884705,10.000000
659.495300,777.568481,712.424438,10.000000
300.685699,296.185181,278.564728,10.000000
270.765228,300.408630,282.945312,10.000000
626.342041,752.389526,714.133240,10.000000
787.948059,683.435852,772.043884,10.000000
648.597290,753.415771,705.140503,10.000000
625.926147,921.672485,9.471330,10.000000
649.850464,778.056580,700.973694,10.000000
110.603729,102.640091,113.819786,10.000000
640.164307,745.848633,685.450989,10.000000
288.363556,274.199799,272.506531,10.000000
636.865479,765.366211,717.180054,10.000000
280.256409,306.338379,281.877625,10.000000
294.345032,284.837646,288.282135,10.000000
660.631348,766.399109,704.472229,10.000000
642.749390,763.717285,750.154724,10.000000
670.703857,764.582642,704.889099,10.000000
277.233734,283.262360,285.421600,10.000000
276.828247,269.378601,246.011963,10.000000
278.653229,293.219452,271.502838,10.000000
360.639008,424.521423,461.968842,10.000000
333.789520,314.615784,303.936646,10.000000
289.420319,287.587158,269.118988,10.000000
442.389435,996.725647,82.700256,10.000000
662.305115,769.341492,722.038208,10.000000
637.839722,759.478821,673.824158,10.000000
346.356049,362.359467,185.426041,10.000000
667.272095,778.200195,704.113342,10.000000
678.808777,846.951599,672.115967,10.000000
293.052521,284.210754,267.628479,10.000000
329.051697,336.648956,319.982208,10.000000
290.585266,281.778625,276.967896,10.000000
271.165253,289.543610,308.031555,10.000000
292.041199,287.942352,281.820709,10.000000
957.834778,957.375610,396.043640,10.000000
611.003113,766.892639,774.638062,10.000000
228.096695,300.281311,323.085876,10.000000
673.233337,758.010803,663.192383,10.000000
654.571899,772.534363,702.206421,10.000000
659.504883,777.227051,718.905945,10.000000
672.145813,771.283264,724.498291,10.000000
675.700317,756.041687,741.968506,10.000000
641.686096,445.756287,307.209534,10.000000
288.380585,289.283173,283.109924,10.000000
764.706970,859.731995,865.443726,10.000000
641.846924,777.142090,688.333008,10.000000
735.328064,646.347839,753.852295,10.000000
290.149872,301.136017,294.448364,10.000000
117.723640,257.891846,107.066940,10.000000
713.965637,766.806702,556.796692,10.000000
653.133423,757.887512,699.648743,10.000000
841.481506,189.286880,929.099487,10.000000
605.549622,93.905212,540.530518,10.000000
279.415680,270.279358,266.076965,10.000000
646.767578,749.030151,704.412842,10.000000
666.102661,772.506958,712.297180,10.000000
273.216919,278.199799,285.103516,10.000000
166.694016,247.563263,220.646194,10.000000
338.929871,434.881378,252.221390,10.000000
859.709167,288.220093,938.424866,10.000000
274.547302,309.885681,293.148407,10.000000
144.348755,545.780823,19.659176,10.000000
672.771545,774.335388,720.923279,10.000000
