X,Y,Z,M
520.634094,496.924377,457.808380,10.000000
500.518707,918.789734,547.202637,10.000000
425.959412,479.885193,470.506561,10.000000
563.450317,599.249268,560.754578,10.000000
929.315063,405.679749,934.770935,10.000000
492.494690,485.375427,491.736145,10.000000
490.152191,586.657471,543.235291,10.000000
510.871094,605.367249,519.430420,10.000000
473.189240,632.521118,519.668518,10.000000
494.187500,620.804749,487.659027,10.000000
546.202881,605.859863,530.979553,10.000000
501.155334,625.107544,518.502563,10.000000
478.471985,499.880463,461.065826,10.000000
534.635376,493.322296,488.090454,10.000000
477.434418,484.449341,466.907227,10.000000
441.740326,477.303284,489.705017,10.000000
487.997772,608.787109,517.762146,10.000000
397.958923,533.493225,487.904938,10.000000
781.673828,492.760132,64.452042,10.000000
487.904022,485.467438,483.142456,10.000000
504.336151,617.607239,519.041016,10.000000
171.520706,360.940704,548.786499,10.000000
827.345093,995.429749,992.453552,10.000000
486.008820,486.899200,498.157593,10.000000
477.542725,657.731140,521.650391,10.000000
490.506195,654.829590,548.637817,10.000000
541.166199,564.123108,367.700134,10.000000
506.121002,461.954651,459.822327,10.000000
494.693207,617.040710,519.771667,10.000000
311.829620,432.920898,205.255798,10.000000
239.924835,288.952698,357.238495,10.000000
500.345459,628.631531,520.081177,10.000000
479.839050,478.241791,458.038452,10.000000
448.256470,641.780029,473.133087,10.000000
297.144592,398.950104,214.954361,10.000000
499.671570,788.305054,709.421387,10.000000
514.552979,628.505676,532.744385,10.000000
575.136780,609.570557,550.546204,10.000000
53.361351,451.216248,447.896942,10.000000
503.037292,434.533417,446.429596,10.000000
494.274963,507.923981,485.936859,10.000000
492.255493,609.687866,538.043823,10.000000
543.862488,929.519409,554.365540,10.000000
470.295074,496.888641,471.958832,10.000000
508.480103,491.470642,529.118652,10.000000
501.477966,485.096436,487.783508,10.000000
399.690887,391.355774,129.232941,10.000000
455.718811,482.695709,519.379517,10.000000
453.143219,514.637878,482.092896,10.000000
462.595673,492.610321,465.148254,10.000000
515.935425,615.106689,514.234253,10.000000
519.472900,406.147522,452.593323,10.000000
525.568420,548.799377,531.000305,10.000000
665.808350,141.244354,242.804169,10.000000
506.746399,639.546509,517.702393,10.000000
394.535492,363.600311,502.185974,10.000000
444.873444,631.289612,508.228577,10.000000
494.665955,620.055420,514.630127,10.000000
491.184875,477.011475,447.907104,10.000000
537.654175,489.895020,423.243286,10.000000
503.480347,621.410706,520.843933,10.000000
635.279480,18.825537,986.594116,10.000000
503.319641,496.566589,452.282715,10.000000
489.483002,536.323059,448.940979,10.000000
