X,Y,Z,M
243.684082,253.876343,244.364700,10.000000
503.294891,701.155640,818.925598,10.000000
229.466736,280.794769,236.806656,10.000000
713.589355,772.454590,736.189697,10.000000
456.125702,639.601379,839.539856,10.000000
245.324020,269.722137,238.573456,10.000000
696.306702,790.569031,740.550537,10.000000
693.243652,808.571350,716.591736,10.000000
685.416992,773.631104,723.802002,10.000000
703.724915,772.117737,801.813049,10.000000
692.103333,752.355469,727.650330,10.000000
694.687866,740.306091,757.430847,10.000000
256.504303,256.864166,253.153214,10.000000
260.360016,249.853729,207.723053,10.000000
253.074493,255.749908,246.833862,10.000000
264.609802,270.244019,243.018509,10.000000
676.125427,773.746704,754.794983,10.000000
811.364014,823.010315,785.713379,10.000000
894.481201,668.490540,72.637703,10.000000
259.018341,259.842163,252.514587,10.000000
711.917725,771.024658,753.413696,10.000000
2.553292,142.077133,409.627411,10.000000
67.229286,562.222473,586.506775,10.000000
264.937653,271.819489,236.028702,10.000000
696.902161,745.018860,752.747986,10.000000
667.044495,767.891663,731.451904,10.000000
977.450745,314.344025,568.628418,10.000000
262.453461,260.058899,250.845230,10.000000
743.126038,790.474060,724.706238,10.000000
977.676758,607.373596,656.118469,10.000000
420.010284,418.323334,149.201248,10.000000
673.494629,768.657410,767.485352,10.000000
282.132202,255.796921,273.423828,10.000000
982.312927,275.539673,24.248434,10.000000
281.394623,343.861572,360.576172,10.000000
505.073120,729.891113,772.087952,10.000000
686.842041,740.589905,726.469421,10.000000
698.472473,771.601624,740.359924,10.000000
965.300232,102.518959,277.637482,10.000000
699.018738,766.847961,736.009521,10.000000
328.885162,217.396805,198.676468,10.000000
714.933167,763.981873,746.148804,10.000000
291.205872,986.160950,10.871037,10.000000
258.434357,250.583023,245.280670,10.000000
223.500412,239.290100,284.096191,10.000000
246.699493,249.544540,243.620911,10.000000
22.048880,548.054138,709.266174,10.000000
264.871246,259.080933,259.179138,10.000000
242.753189,252.696442,257.081848,10.000000
329.006073,221.891495,167.920578,10.000000
683.923706,746.988037,733.092163,10.000000
210.258270,282.173004,226.260376,10.000000
794.388062,768.733032,818.814758,10.000000
941.299133,635.929626,423.792847,10.000000
661.194702,803.305054,742.953247,10.000000
182.446075,271.100220,285.887421,10.000000
907.356567,627.965698,650.198975,10.000000
727.871765,767.975647,739.229370,10.000000
238.564438,267.090302,204.961792,10.000000
242.512466,230.667877,247.541855,10.000000
720.265259,779.476562,725.575806,10.000000
39.848660,608.226624,610.007812,10.000000
108.497986,284.563263,262.177277,10.000000
232.976074,264.047699,289.325928,10.000000
260.035034,272.775543,241.809250,10.000000
228.874008,265.130768,277.184448,10.000000
483.314545,391.115631,461.518890,10.000000
689.944458,749.989502,751.386963,10.000000
254.740738,247.437973,229.739639,10.000000
254.062698,289.622131,246.500748,10.000000
239.728973,251.331223,245.230347,10.000000
699.046814,767.124939,742.086792,10.000000
249.063110,268.637421,259.169922,10.000000
758.791992,664.832336,678.502808,10.000000
688.099487,760.777100,746.705933,10.000000
825.783752,831.422974,788.765991,10.000000
709.414856,762.963440,743.519165,10.000000
707.523865,785.008301,760.734985,10.000000
906.784241,613.325134,652.638000,10.000000
242.815689,258.900909,266.887848,10.000000
249.203766,264.470215,237.203568,10.000000
250.404999,252.221695,258.654816,10.000000
266.563751,260.463104,240.872849,10.000000
266.633148,261.160156,252.471909,10.000000
235.103180,289.458649,252.149994,10.000000
274.052063,257.983002,254.198044,10.000000
244.711929,258.162628,264.168213,10.000000
238.077850,265.597565,266.241058,10.000000
975.575439,310.566376,571.665833,10.000000
316.371948,239.651672,189.629257,10.000000
741.907471,756.816956,763.543640,10.000000
267.573761,258.664429,272.677155,10.000000
698.723999,745.721313,752.568604,10.000000
998.750916,4.607635,858.350769,10.000000
996.435974,5.869768,856.286987,10.000000
962.399536,5.634713,922.857483,10.000000
706.097290,793.534668,753.556274,10.000000
647.405945,825.199890,623.346497,10.000000
732.281982,776.879944,739.141541,10.000000
733.344604,771.420837,712.590820,10.000000
751.570374,689.310669,715.265259,10.000000
233.248856,280.448792,249.924271,10.000000
