X,Y,Z,M
608.605835,228.851837,277.713593,10.000000
824.452209,460.468689,645.372437,10.000000
567.783752,861.531677,305.944061,10.000000
625.731445,361.325195,348.056213,10.000000
95.475952,880.433167,833.164307,10.000000
536.684937,593.718811,621.468323,10.000000
340.618774,691.109009,583.932312,10.000000
853.216919,347.237732,624.668030,10.000000
526.791016,280.881439,643.649475,10.000000
407.343933,606.410889,929.244019,10.000000
551.261597,386.773102,562.074036,10.000000
311.297180,345.678314,502.555054,10.000000
666.329529,732.160339,71.548782,10.000000
208.653824,312.147522,537.149963,10.000000
849.845337,587.777161,725.632385,10.000000
269.115631,484.753448,433.704956,10.000000
119.762939,17.752203,809.427307,10.000000
586.853394,472.930634,566.447998,10.000000
551.404236,70.310059,131.447723,10.000000
356.923370,614.071960,886.174561,10.000000
409.280060,483.563721,801.143066,10.000000
435.159332,811.878845,618.356567,10.000000
890.984680,304.774353,318.799042,10.000000
342.452789,791.783813,676.054504,10.000000
238.836090,539.385864,681.352051,10.000000
356.702087,642.880493,847.562439,10.000000
961.475586,467.022430,402.317108,10.000000
441.945404,641.021057,612.958435,10.000000
503.967743,198.775116,538.062500,10.000000
337.037354,161.105347,581.423523,10.000000
471.736664,418.658722,693.473633,10.000000
343.993011,513.011658,472.472229,10.000000
398.171997,493.542969,477.074982,10.000000
564.066772,675.557068,533.857788,10.000000
209.639481,223.377884,782.674988,10.000000
379.183075,480.616852,403.824310,10.000000
298.790436,622.848633,745.849609,10.000000
364.161072,708.060059,724.767029,10.000000
848.192383,519.255554,520.595764,10.000000
200.231400,447.866394,580.100525,10.000000
8.072716,875.651917,109.449326,10.000000
376.800415,233.894547,779.416382,10.000000
465.551697,328.896423,609.925537,10.000000
634.561218,284.969330,64.735184,10.000000
354.658386,713.543213,863.756958,10.000000
653.730957,292.838776,297.102661,10.000000
394.405365,222.860687,488.275665,10.000000
414.020050,640.201721,371.871857,10.000000
541.680237,418.412354,751.766602,10.000000
383.974213,447.384735,538.397522,10.000000
511.828247,900.095703,782.631958,10.000000
590.875427,475.034119,147.260666,10.000000
299.068695,491.240967,539.470886,10.000000
525.365967,543.991516,747.543518,10.000000
327.414734,503.493134,550.111755,10.000000
419.774567,714.508972,378.626221,10.000000
507.088898,439.414093,522.345703,10.000000
412.798157,383.069733,429.240845,10.000000
407.227997,643.616577,535.429626,10.000000
635.921448,382.189758,339.825867,10.000000
301.857086,446.572845,722.714294,10.000000
126.395821,982.674011,272.095306,10.000000
423.594116,317.926056,754.537842,10.000000
410.157837,562.777588,230.660767,10.000000
454.260803,515.206055,801.413696,10.000000
387.384918,400.574249,346.626495,10.000000
580.379028,217.394135,198.658981,10.000000
327.046783,722.350708,600.222412,10.000000
618.785950,366.831757,347.463287,10.000000
223.798508,548.155518,301.320221,10.000000
250.435135,600.606079,507.027039,10.000000
145.267517,443.374390,498.985657,10.000000
309.190125,739.616882,577.042969,10.000000
418.141418,441.821136,602.191772,10.000000
350.304504,296.501587,479.122131,10.000000
306.310883,316.027863,531.470154,10.000000
411.120270,663.671936,713.898926,10.000000
167.434021,483.161591,521.944336,10.000000
