X,Y,Z,M
276.223755,283.769073,277.730743,10.000000
430.386505,668.757141,814.976624,10.000000
210.606186,312.189545,253.061783,10.000000
698.563721,738.279724,724.642029,10.000000
263.748535,565.678711,916.021423,10.000000
263.255798,286.760162,249.632294,10.000000
664.764832,776.592529,742.403076,10.000000
626.956604,759.859741,712.523560,10.000000
671.540100,787.487793,726.288147,10.000000
680.469727,765.687195,649.656860,10.000000
683.412292,789.218506,710.349854,10.000000
661.075684,782.459290,690.823853,10.000000
270.092621,284.300385,269.362885,10.000000
228.564407,274.590515,315.357819,10.000000
296.916595,280.314667,248.240814,10.000000
312.469086,234.486847,206.045883,10.000000
721.257812,789.896362,731.246948,10.000000
663.784729,751.166870,696.982483,10.000000
978.492371,601.446045,322.506195,10.000000
286.895874,280.662628,283.510834,10.000000
676.154175,754.661316,733.068176,10.000000
849.249207,107.249657,489.731201,10.000000
349.838226,448.049713,505.307343,10.000000
286.502502,248.736359,307.135345,10.000000
669.485474,789.127808,729.614807,10.000000
675.843750,777.480042,731.612122,10.000000
129.277908,74.660156,454.858002,10.000000
284.705475,292.118134,265.591888,10.000000
677.823486,727.141663,715.479614,10.000000
97.857933,539.484985,629.965393,10.000000
495.387573,479.229279,137.865189,10.000000
635.710144,757.018250,709.633728,10.000000
285.931702,276.199951,262.271912,10.000000
880.196899,281.546570,956.619995,10.000000
194.587204,235.832809,114.347084,10.000000
485.136139,752.996704,779.628784,10.000000
660.706787,761.539429,688.543884,10.000000
664.420959,745.451599,738.544739,10.000000
781.624695,73.637230,301.778961,10.000000
876.719055,828.490356,793.105713,10.000000
302.357117,249.840927,284.428192,10.000000
671.177673,755.905273,724.610168,10.000000
313.958984,909.189148,938.823303,10.000000
283.197906,260.621521,244.363724,10.000000
240.140457,276.549652,240.163162,10.000000
294.815704,279.035767,266.518829,10.000000
175.417358,446.726715,649.239624,10.000000
284.292786,277.512024,264.327240,10.000000
284.279419,274.540192,251.433838,10.000000
294.270905,261.802826,303.272308,10.000000
657.538025,780.084595,703.054016,10.000000
284.860077,321.379120,200.855316,10.000000
632.491028,860.016479,726.865356,10.000000
68.409241,562.191650,220.619202,10.000000
678.763611,784.155945,731.208679,10.000000
240.925293,292.227478,282.725159,10.000000
968.912720,575.819641,600.449097,10.000000
664.237793,764.085266,730.659302,10.000000
284.312378,262.047516,315.753571,10.000000
262.667969,301.267487,270.494446,10.000000
672.520691,777.391602,728.757690,10.000000
257.970367,510.352173,514.496399,10.000000
321.400055,293.571167,177.271057,10.000000
278.880127,274.623596,269.389923,10.000000
286.714508,283.229919,240.348129,10.000000
263.516022,297.074860,282.849121,10.000000
670.198669,558.150635,616.109741,10.000000
660.100037,760.236572,745.597229,10.000000
281.790222,276.329773,273.964752,10.000000
278.975525,287.947113,256.224854,10.000000
279.754150,283.366486,266.243713,10.000000
653.706970,765.292236,728.937866,10.000000
284.130646,278.746490,287.216888,10.000000
520.772888,771.873718,840.280762,10.000000
670.206909,753.892273,724.489990,10.000000
648.815369,852.894226,721.715088,10.000000
672.425293,753.523682,731.976807,10.000000
669.582520,757.358887,724.137329,10.000000
958.101868,573.726807,602.806763,10.000000
267.888184,279.358551,294.484467,10.000000
249.653610,275.447968,276.776917,10.000000
287.875763,280.008301,271.914825,10.000000
279.325287,286.578552,275.474182,10.000000
285.544678,279.677643,274.907166,10.000000
306.798157,273.960876,278.403870,10.000000
272.986450,290.220795,280.531982,10.000000
277.572693,285.751862,289.840668,10.000000
274.120056,281.280151,279.172363,10.000000
130.278580,75.089363,452.719391,10.000000
292.675323,273.291138,262.630157,10.000000
674.758667,762.664856,719.234436,10.000000
272.149048,274.540314,244.779221,10.000000
669.028992,793.848511,713.275208,10.000000
71.815979,84.391106,875.537476,10.000000
73.009682,82.353516,876.636414,10.000000
44.733871,106.460907,972.511414,10.000000
667.245483,796.697571,724.140442,10.000000
652.923462,692.353394,710.357300,10.000000
