X,Y,Z,M
558.895691,288.437531,258.753479,10.000000
881.410706,546.166443,580.780151,10.000000
670.673035,802.879761,295.362488,10.000000
592.874512,385.737122,286.486450,10.000000
85.160698,892.085815,890.608643,10.000000
489.772278,597.348145,519.852966,10.000000
347.429993,615.683960,603.147705,10.000000
819.267212,336.822296,596.744873,10.000000
544.780518,341.010895,563.174500,10.000000
411.703186,551.830017,984.552979,10.000000
509.816620,274.090454,657.849976,10.000000
360.830719,335.646606,596.292786,10.000000
590.544495,758.388000,168.348801,10.000000
176.490067,204.030258,527.864502,10.000000
892.781555,584.222046,731.550293,10.000000
218.421402,512.258728,516.886108,10.000000
163.436295,13.008233,738.656982,10.000000
557.231323,382.946350,532.020203,10.000000
605.475159,35.977596,105.983780,10.000000
310.412933,603.761047,893.602844,10.000000
457.110474,444.665314,752.429565,10.000000
480.788788,758.848267,504.852203,10.000000
963.257202,311.248108,318.162567,10.000000
353.374817,725.903748,572.355591,10.000000
253.896072,509.142517,674.501892,10.000000
370.739410,624.022400,865.842590,10.000000
49.459518,492.554474,419.812866,10.000000
524.616516,637.146179,676.031555,10.000000
584.986816,342.265320,535.927185,10.000000
409.703827,126.985558,612.316711,10.000000
366.654999,369.534973,769.553101,10.000000
292.392334,524.034790,570.320557,10.000000
530.707825,384.319885,520.915527,10.000000
558.607361,706.290039,581.077942,10.000000
201.106415,139.333450,772.183044,10.000000
406.528839,635.470764,304.646057,10.000000
290.448944,675.169922,762.853577,10.000000
347.168427,749.152283,663.397400,10.000000
941.823914,575.852417,507.763519,10.000000
278.132599,410.197540,480.236908,10.000000
11.029329,923.460510,104.678963,10.000000
351.639954,241.179565,684.895020,10.000000
563.065857,460.085144,587.566223,10.000000
560.689331,327.515594,162.835373,10.000000
338.108704,653.455078,778.202454,10.000000
631.696106,344.732880,289.640869,10.000000
448.020752,198.317719,558.790833,10.000000
373.585205,674.451538,513.752075,10.000000
580.454102,406.704742,687.701965,10.000000
363.052887,602.041809,495.835327,10.000000
508.145599,957.313843,747.421753,10.000000
516.478577,496.217957,254.681747,10.000000
364.000336,634.764282,473.529541,10.000000
444.588654,459.989960,827.351501,10.000000
317.726868,462.000580,639.590820,10.000000
372.883911,655.975830,509.516113,10.000000
531.412170,341.825256,425.294769,10.000000
517.291870,516.803711,396.360168,10.000000
342.934235,666.204590,652.879395,10.000000
580.226379,373.308044,295.677856,10.000000
