X,Y,Z,M
519.773682,500.088531,455.679871,10.000000
499.347168,917.436096,546.215210,10.000000
425.886932,481.671356,477.601379,10.000000
559.805908,596.291199,557.494934,10.000000
928.110901,405.444885,934.155823,10.000000
493.452576,493.135071,495.696838,10.000000
488.399841,584.486816,539.656372,10.000000
513.525879,604.778198,517.034119,10.000000
464.706665,626.015198,518.804932,10.000000
495.143799,625.007080,489.722687,10.000000
543.622925,604.609131,529.835632,10.000000
495.288940,619.747559,521.833374,10.000000
480.138641,499.990875,457.878387,10.000000
534.776367,492.692749,489.175964,10.000000
479.810272,485.810059,468.210358,10.000000
445.606049,485.458069,492.014709,10.000000
488.826385,613.463135,513.106079,10.000000
395.309662,529.349915,484.766327,10.000000
780.351379,492.701141,66.414978,10.000000
487.417938,486.732635,489.911835,10.000000
496.886932,615.785950,518.707336,10.000000
169.092194,363.999390,547.700134,10.000000
827.553833,995.010864,991.908203,10.000000
484.191162,495.492249,501.478455,10.000000
480.255188,655.063599,522.564148,10.000000
487.802826,646.188965,543.141174,10.000000
543.089417,560.044434,370.638763,10.000000
507.936340,463.768280,462.213135,10.000000
489.524719,617.419128,521.722961,10.000000
310.233856,435.057220,205.498856,10.000000
239.404953,289.301819,357.385651,10.000000
494.434174,629.410828,522.217224,10.000000
476.754333,477.471222,460.045898,10.000000
449.316193,646.061401,470.991730,10.000000
299.118622,400.606140,217.625992,10.000000
499.103851,789.299133,710.029358,10.000000
511.885010,623.828491,535.970093,10.000000
576.375061,606.654907,548.144470,10.000000
51.686356,455.543396,449.154449,10.000000
497.326782,435.929565,445.050507,10.000000
495.761932,514.983215,489.817810,10.000000
490.014832,607.116455,536.754944,10.000000
542.177551,929.907593,553.810059,10.000000
469.964081,496.305450,467.061951,10.000000
511.307465,494.078827,529.228699,10.000000
504.169128,488.753326,496.526855,10.000000
398.116577,393.134308,128.387161,10.000000
458.927887,486.005188,522.593567,10.000000
452.214111,515.301941,485.510406,10.000000
465.924988,493.942871,474.828583,10.000000
510.225281,612.519348,506.667938,10.000000
522.117676,405.953003,455.487701,10.000000
520.276306,548.150818,527.987061,10.000000
668.421570,140.043365,245.115982,10.000000
497.720551,637.640808,516.200073,10.000000
397.736969,365.063812,503.440674,10.000000
436.862183,627.712158,503.156891,10.000000
492.444305,616.277954,511.120056,10.000000
491.970520,479.611786,454.646027,10.000000
538.528503,491.495392,423.482452,10.000000
494.679260,622.432556,525.572754,10.000000
635.329834,18.151012,985.540344,10.000000
504.360565,499.355408,452.670776,10.000000
489.655640,542.646118,450.842926,10.000000
507.608368,470.529663,488.658630,10.000000
487.875366,487.056488,471.367340,10.000000
536.673157,292.523895,810.936829,10.000000
498.959778,616.979187,514.601196,10.000000
