X,Y,Z,M
405.425842,381.402130,359.081909,10.000000
580.752808,926.438110,604.377747,10.000000
436.680695,388.927094,461.471100,10.000000
554.949219,660.746948,597.828003,10.000000
991.509705,426.115631,959.374817,10.000000
404.936615,389.168488,410.574463,10.000000
550.560120,694.295410,579.347961,10.000000
584.625610,718.357605,601.203674,10.000000
605.735962,777.444336,616.452393,10.000000
577.889832,729.269836,550.590576,10.000000
583.935120,735.684937,645.202332,10.000000
561.402161,711.586243,622.005432,10.000000
410.668671,378.654572,379.769897,10.000000
415.864807,403.059265,390.031860,10.000000
408.423828,379.429108,390.670013,10.000000
327.216827,385.343292,392.420624,10.000000
568.571350,748.293945,635.394653,10.000000
560.118164,841.195496,649.018677,10.000000
877.075439,502.186859,910.043518,10.000000
409.557648,364.952362,373.932953,10.000000
577.520813,726.900574,605.293457,10.000000
362.696777,195.746338,588.974792,10.000000
763.715576,83.349403,102.913414,10.000000
383.053375,398.757996,416.852386,10.000000
608.072327,696.067444,626.455444,10.000000
573.712219,714.203552,605.435974,10.000000
403.749969,780.431763,313.706757,10.000000
380.432281,374.998962,361.532013,10.000000
580.899963,725.053345,594.112061,10.000000
429.405670,321.828583,280.056824,10.000000
348.633942,339.457306,383.538727,10.000000
570.919373,703.042419,615.242859,10.000000
386.558411,368.718475,377.291016,10.000000
612.381042,437.014221,687.145508,10.000000
206.304428,318.452484,86.635040,10.000000
601.135559,705.852417,502.302795,10.000000
541.510132,689.685608,588.051758,10.000000
541.535583,722.954407,673.589294,10.000000
207.912003,207.443466,360.785767,10.000000
590.806580,550.594421,557.865234,10.000000
383.491272,373.086945,381.638794,10.000000
559.389648,739.876587,616.313599,10.000000
626.008667,813.110596,585.591248,10.000000
380.339325,381.558746,369.543640,10.000000
403.773712,349.897125,370.191681,10.000000
398.063110,400.434021,383.555847,10.000000
480.387329,304.948578,230.665970,10.000000
393.803070,388.982788,401.623932,10.000000
364.169983,415.119995,406.626984,10.000000
330.124725,404.806183,383.216980,10.000000
572.966309,725.431580,609.344177,10.000000
398.173309,369.687897,477.450958,10.000000
513.916809,700.722534,606.655029,10.000000
489.569550,245.805725,111.903709,10.000000
555.842529,710.570007,607.449402,10.000000
389.270447,410.744873,375.517639,10.000000
784.196472,584.189209,542.679138,10.000000
567.125977,712.491211,613.983154,10.000000
391.168640,399.815643,385.467407,10.000000
394.064026,371.055817,358.005280,10.000000
587.558472,721.069153,629.508484,10.000000
621.299805,119.054672,111.513657,10.000000
397.974030,417.021698,406.257263,10.000000
427.008362,352.142395,352.442627,10.000000
388.620239,401.800446,371.852814,10.000000
391.262573,380.721222,393.334808,10.000000
621.168884,117.228836,830.699463,10.000000
565.381104,695.474915,639.666199,10.000000
403.761139,390.451508,381.847504,10.000000
397.187897,397.980225,363.632263,10.000000
400.789001,373.288696,383.900757,10.000000
568.697754,706.212585,606.346191,10.000000
395.936676,368.717621,400.676819,10.000000
344.456879,619.549316,757.452209,10.000000
574.116516,713.910339,608.093018,10.000000
593.682312,737.543457,619.405090,10.000000
575.887939,706.143127,616.028625,10.000000
548.967957,722.624634,608.496643,10.000000
798.134338,574.169006,542.213806,10.000000
394.094757,376.234344,372.070923,10.000000
387.511780,380.227936,382.122833,10.000000
403.524139,381.247803,379.997894,10.000000
404.478241,364.656158,393.391785,10.000000
401.460999,389.745026,382.310303,10.000000
371.478088,407.855316,390.412231,10.000000
388.662262,391.593475,384.729370,10.000000
407.225861,390.539368,353.957184,10.000000
382.260712,373.892212,374.106415,10.000000
404.070343,781.277466,314.352631,10.000000
394.565460,390.230957,405.351227,10.000000
559.047791,720.041565,621.937500,10.000000
409.500610,392.865479,380.332123,10.000000
579.901672,715.815369,630.707642,10.000000
308.980896,339.971924,817.514038,10.000000
307.833832,341.497009,816.788025,10.000000
258.451630,337.194427,928.141479,10.000000
564.125244,708.504089,618.904175,10.000000
498.121765,539.626038,549.171387,10.000000
554.819763,725.252319,594.850037,10.000000
572.854309,699.379517,598.804565,10.000000
566.198059,719.953735,645.339661,10.000000
392.360870,370.413727,396.573761,10.000000
