X,Y,Z,M
277.660736,695.835449,84.608261,10.000000
578.271179,371.099823,578.954224,10.000000
819.481018,956.301147,484.889191,10.000000
253.043381,711.093628,3.406479,10.000000
721.764526,396.470886,791.771423,10.000000
417.963928,574.240234,383.964844,10.000000
440.938232,547.941040,420.695709,10.000000
933.655151,940.679688,448.172577,10.000000
891.789795,627.180359,290.007111,10.000000
442.449829,174.803162,2.532789,10.000000
865.996765,270.073151,716.382202,10.000000
448.544800,435.041962,364.799683,10.000000
204.506943,128.408768,91.250694,10.000000
484.667419,83.431252,459.649384,10.000000
427.294403,530.111328,427.836456,10.000000
374.842133,610.353943,411.135101,10.000000
636.732605,968.591797,245.130585,10.000000
444.661377,631.470520,407.020264,10.000000
385.091553,588.215088,390.269470,10.000000
469.993591,551.706482,302.174377,10.000000
252.481339,610.690369,378.350464,10.000000
112.844986,799.138672,374.185455,10.000000
820.610474,907.851196,880.051514,10.000000
488.397064,887.505310,231.676331,10.000000
474.388519,540.217407,430.644714,10.000000
425.902924,576.521118,381.100372,10.000000
167.113449,494.641235,655.856506,10.000000
397.028625,648.377502,219.639175,10.000000
442.422668,563.958252,451.451599,10.000000
404.119293,702.186646,419.924469,10.000000
400.392365,524.582642,422.618988,10.000000
423.192657,560.482361,432.623779,10.000000
65.561913,932.663879,926.956421,10.000000
498.473022,620.785400,383.530823,10.000000
501.463135,989.596619,377.191223,10.000000
435.351135,735.557190,587.041748,10.000000
447.826416,558.976807,391.583923,10.000000
338.086090,938.314880,373.124969,10.000000
914.409607,790.557800,519.350159,10.000000
622.691772,802.612610,368.654724,10.000000
452.515533,556.689819,431.833557,10.000000
467.614014,68.137184,209.177078,10.000000
333.180084,717.642212,411.686432,10.000000
225.883820,772.062195,85.620705,10.000000
455.820679,550.056152,404.582153,10.000000
242.400558,715.892151,981.598450,10.000000
320.455048,681.211060,299.514221,10.000000
385.872040,627.819946,330.434998,10.000000
131.320221,674.198853,335.959503,10.000000
271.317688,551.024902,293.710327,10.000000
284.926300,978.268127,225.732086,10.000000
353.962891,759.292053,342.540405,10.000000
435.991974,538.138855,422.039246,10.000000
910.117004,83.502892,553.355957,10.000000
446.376404,535.296631,389.027008,10.000000
469.127441,895.951538,203.246292,10.000000
297.930176,255.137802,175.384476,10.000000
464.718140,445.084076,369.431213,10.000000
407.273163,551.564209,353.542542,10.000000
251.192383,755.539612,6.123124,10.000000
383.726501,431.114075,346.697418,10.000000
626.873596,952.390259,862.676392,10.000000
354.640594,781.880737,911.249695,10.000000
447.476471,522.518921,817.908081,10.000000
471.246674,364.956818,441.313507,10.000000
444.222626,542.417603,424.633759,10.000000
372.530670,727.155762,478.296448,10.000000
