X,Y,Z,M
293.558899,291.894348,278.875702,10.000000
432.384674,664.531250,794.568970,10.000000
335.407715,297.430145,269.174286,10.000000
664.922913,751.991394,705.236633,10.000000
199.229874,538.798340,934.106628,10.000000
293.388641,310.083649,274.474426,10.000000
640.511353,770.224121,715.450439,10.000000
638.981689,762.876892,698.744263,10.000000
643.115112,784.431824,714.412231,10.000000
674.764160,789.929871,708.421570,10.000000
662.316895,774.468689,701.765076,10.000000
660.027344,765.361816,682.642456,10.000000
296.297058,294.372620,292.248505,10.000000
288.304504,257.853821,269.004913,10.000000
292.970520,283.776550,286.559448,10.000000
283.551208,320.893036,310.744629,10.000000
612.749023,739.055481,682.199768,10.000000
642.364868,813.856628,770.520386,10.000000
986.725098,577.050903,426.424042,10.000000
275.210815,293.881104,286.119690,10.000000
644.191956,772.187134,709.471863,10.000000
776.976501,106.534485,512.507568,10.000000
466.803772,377.916046,438.003632,10.000000
295.470764,317.959534,238.659164,10.000000
666.971252,787.312195,711.581299,10.000000
656.923157,729.966797,678.484863,10.000000
202.117035,3.939469,397.742493,10.000000
287.544495,301.567657,289.120911,10.000000
648.640076,738.046631,712.360474,10.000000
157.433304,500.415283,606.107544,10.000000
509.829498,490.212585,151.792664,10.000000
639.899353,752.936340,691.217896,10.000000
306.533173,293.896698,297.893280,10.000000
848.185730,296.258514,920.942017,10.000000
173.789978,237.511490,65.228432,10.000000
539.085632,761.189392,760.693665,10.000000
668.050354,776.838074,675.023865,10.000000
652.867432,757.951294,698.045532,10.000000
695.995300,70.993256,309.800140,10.000000
866.489136,844.961243,780.421021,10.000000
228.618668,311.021332,300.536377,10.000000
656.853088,753.765259,704.138428,10.000000
333.944702,872.507507,901.866943,10.000000
281.383698,296.162506,267.139282,10.000000
332.216644,306.443359,275.095337,10.000000
301.850708,269.645325,294.699341,10.000000
257.688507,408.374512,618.718140,10.000000
290.103577,296.811401,304.560303,10.000000
295.686310,283.469757,277.127808,10.000000
239.078552,339.225647,243.487961,10.000000
633.764587,788.012695,680.032043,10.000000
332.144043,301.958984,207.013626,10.000000
669.239502,828.637451,731.934937,10.000000
124.962601,522.703552,160.360260,10.000000
621.624878,756.515869,693.198425,10.000000
364.278900,310.325714,254.115662,10.000000
954.958130,563.061829,588.689819,10.000000
657.736145,774.301392,702.958191,10.000000
323.441956,303.214905,256.989014,10.000000
269.076416,300.992432,312.833954,10.000000
667.882996,769.257996,711.545227,10.000000
361.217804,455.142731,463.318390,10.000000
285.869812,303.891754,208.569962,10.000000
303.646759,263.064606,270.387817,10.000000
304.178833,298.796143,307.742676,10.000000
272.676270,298.202606,293.702454,10.000000
737.743103,658.052002,689.049194,10.000000
688.284729,740.916870,706.926270,10.000000
293.377106,296.719788,286.913971,10.000000
287.482758,294.810242,307.118866,10.000000
278.444244,300.338745,297.561890,10.000000
651.739075,756.275818,702.657043,10.000000
276.324493,301.229309,282.075989,10.000000
452.547363,745.666260,863.226501,10.000000
646.582581,758.789856,703.280579,10.000000
652.929260,737.986206,702.397644,10.000000
651.061462,768.828857,707.159607,10.000000
655.635803,761.679565,698.532959,10.000000
970.965454,567.810669,584.830872,10.000000
288.860779,311.434540,305.659241,10.000000
273.107361,311.945526,298.777557,10.000000
278.292023,302.115784,292.843231,10.000000
288.418304,297.889252,288.164246,10.000000
276.254730,292.092682,300.546204,10.000000
250.586777,269.927094,286.521545,10.000000
291.477600,309.092438,288.698029,10.000000
288.644318,305.764801,282.924194,10.000000
287.777954,298.149048,288.616974,10.000000
201.300827,6.567987,399.635956,10.000000
205.546082,331.297516,316.549194,10.000000
644.315979,761.929199,702.740173,10.000000
252.305359,306.733002,288.044312,10.000000
654.156982,789.224304,704.855713,10.000000
107.472443,119.676811,877.576416,10.000000
106.540352,120.263031,877.519348,10.000000
75.168137,141.355194,978.725159,10.000000
641.161560,777.450623,696.404968,10.000000
581.218018,681.175781,621.773010,10.000000
658.956604,760.119568,707.177917,10.000000
668.998047,756.192993,712.274170,10.000000
628.034180,827.365906,718.926880,10.000000
290.670868,280.162018,293.081818,10.000000
312.234161,298.572052,273.194153,10.000000
697.498474,752.914490,804.110657,10.000000
661.736938,768.492432,733.909058,10.000000
663.626465,753.055786,696.833435,10.000000
596.905273,774.094421,659.133362,10.000000
277.520569,275.574829,260.485474,10.000000
779.341797,995.064636,382.625031,10.000000
259.729156,266.246765,279.473389,10.000000
627.202515,763.830566,702.058411,10.000000
299.923065,251.557510,276.680420,10.000000
270.580933,272.477142,291.790527,10.000000
872.907837,836.257446,922.231506,10.000000
656.832520,759.591919,692.945923,10.000000
588.020325,727.298218,778.143921,10.000000
409.954010,402.053650,438.088409,10.000000
574.779358,841.340271,496.512451,10.000000
656.232178,774.216736,701.496887,10.000000
656.653381,711.402954,358.165131,10.000000
683.846191,765.997925,692.658936,10.000000
736.903625,730.424927,596.413635,10.000000
828.321167,595.461792,552.921875,10.000000
737.889954,238.968643,420.409210,10.000000
273.861206,283.277802,287.723267,10.000000
641.281677,775.609741,707.351746,10.000000
274.298401,305.787537,298.423950,10.000000
267.431732,311.504059,289.358459,10.000000
329.112671,421.659088,352.935059,10.000000
628.804382,650.176636,835.123474,10.000000
714.300598,839.979492,3.258691,10.000000
656.884094,777.649780,685.147461,10.000000
