X,Y,Z,M
123.823738,663.833435,903.239807,10.000000
907.930115,999.315369,82.297279,10.000000
933.585449,158.792221,391.405579,10.000000
177.221268,725.757874,788.882996,10.000000
433.546051,443.033417,519.106323,10.000000
164.891647,382.306976,383.571838,10.000000
427.641144,583.912598,494.894897,10.000000
66.254501,712.205566,434.475861,10.000000
53.707272,725.595093,203.091904,10.000000
429.978394,90.568634,729.794189,10.000000
55.994648,136.969070,824.332642,10.000000
446.960754,740.293640,606.227356,10.000000
128.356400,375.964447,923.767578,10.000000
493.424255,464.114227,490.512207,10.000000
728.405823,509.852997,598.480103,10.000000
543.744751,447.338043,489.848602,10.000000
624.413452,644.644409,212.736420,10.000000
177.756393,420.382599,404.727264,10.000000
36.036655,864.050232,174.766144,10.000000
554.891479,561.774780,268.892731,10.000000
200.082794,606.396973,300.474579,10.000000
251.354630,33.948597,238.218170,10.000000
754.267578,780.062805,717.126648,10.000000
429.792847,17.223753,165.155060,10.000000
458.523102,525.120850,487.843536,10.000000
409.868378,460.615204,296.011658,10.000000
965.510071,552.400818,618.164124,10.000000
366.029602,416.275085,485.567810,10.000000
414.930054,508.488464,504.241974,10.000000
674.076172,521.042542,618.208618,10.000000
829.365356,460.416107,679.004150,10.000000
506.683105,473.491821,479.230927,10.000000
944.332825,0.308654,763.031982,10.000000
276.159454,406.889679,546.302917,10.000000
467.449219,332.700348,332.258820,10.000000
420.205261,346.477417,312.051636,10.000000
426.786041,521.012634,479.226196,10.000000
349.963531,98.069450,294.674805,10.000000
681.836304,905.947754,520.099304,10.000000
721.359558,725.056824,235.411392,10.000000
423.139618,424.150238,413.846527,10.000000
416.446259,893.827515,122.877869,10.000000
464.589294,225.924362,345.651398,10.000000
182.371017,807.773010,953.570984,10.000000
406.341003,449.334808,860.353088,10.000000
160.054642,726.664368,787.289917,10.000000
487.448090,637.357544,668.415283,10.000000
433.890808,373.655304,630.252136,10.000000
158.594894,591.875000,242.878372,10.000000
155.481842,227.904404,298.222778,10.000000
246.871582,672.801331,189.122543,10.000000
173.203400,673.366821,32.126488,10.000000
553.364563,810.520752,258.232269,10.000000
6.551197,128.436401,782.570618,10.000000
431.029694,582.950562,357.811340,10.000000
324.837280,116.797340,19.103195,10.000000
391.284149,140.057236,89.503006,10.000000
564.028503,250.089798,459.072052,10.000000
359.222290,485.789703,711.543274,10.000000
158.607407,735.021423,791.194336,10.000000
483.511230,731.726746,650.806091,10.000000
579.646545,826.523743,695.769836,10.000000
281.694794,802.277649,557.272095,10.000000
411.445251,516.677917,965.480896,10.000000
343.234863,356.913361,333.255005,10.000000
435.657562,480.123230,653.835938,10.000000
318.474091,796.146057,981.733521,10.000000
400.814362,533.192078,310.098907,10.000000
209.069260,715.796570,828.340637,10.000000
634.287720,520.304382,58.915237,10.000000
409.619568,495.752350,585.190552,10.000000
584.368774,603.581238,517.929260,10.000000
408.456329,562.184448,360.099579,10.000000
549.249939,627.325806,517.445374,10.000000
496.507751,392.571381,414.634949,10.000000
994.669739,703.055237,658.442017,10.000000
393.193909,441.574829,306.765045,10.000000
414.258362,468.813080,554.661316,10.000000
276.727417,641.471436,582.337219,10.000000
422.980286,569.333252,371.894073,10.000000
495.210876,550.227905,387.581146,10.000000
475.498779,572.747559,471.307526,10.000000
435.190582,560.722229,559.168213,10.000000
410.148010,484.808502,404.683319,10.000000
584.041626,728.775208,294.816254,10.000000
425.671600,525.266602,453.857697,10.000000
936.858826,835.943726,797.096924,10.000000
321.863098,229.842239,105.941727,10.000000
965.354492,551.781494,617.431274,10.000000
354.986145,336.481140,555.538635,10.000000
495.144623,559.432800,500.598846,10.000000
467.390076,483.337646,436.168762,10.000000
453.985687,726.253784,597.311462,10.000000
287.314423,577.458313,557.468628,10.000000
288.191864,576.031738,558.285278,10.000000
534.031921,690.528076,821.628113,10.000000
552.326477,825.377075,890.351624,10.000000
929.166565,304.346100,749.641724,10.000000
178.716888,566.777832,591.848267,10.000000
402.705200,530.147217,479.255890,10.000000
423.398712,319.118347,238.071640,10.000000
54.178921,5.156866,998.189636,10.000000
437.990509,715.819763,505.782227,10.000000
344.140472,949.634399,813.190369,10.000000
465.317322,592.167419,487.348267,10.000000
322.347992,885.096802,184.600952,10.000000
550.979980,527.959717,548.939392,10.000000
493.182190,311.932343,560.413147,10.000000
503.144073,703.069519,537.287415,10.000000
460.140625,542.948364,561.000916,10.000000
427.170715,516.676208,498.851868,10.000000
370.469147,599.534058,388.445862,10.000000
148.152985,743.208252,777.670227,10.000000
424.295746,732.976562,949.002808,10.000000
336.786377,487.348785,281.939484,10.000000
245.683609,640.924683,471.348511,10.000000
460.875031,181.011414,772.848633,10.000000
590.550049,23.193384,350.401184,10.000000
