X,Y,Z,M
404.215302,732.759216,242.391098,10.000000
422.988556,705.203003,448.450073,10.000000
683.110413,785.351318,559.346191,10.000000
345.628143,637.447876,235.953888,10.000000
820.585876,395.384521,867.463562,10.000000
443.783295,594.547241,396.383301,10.000000
457.103271,562.275696,409.289886,10.000000
777.846619,155.109909,458.111206,10.000000
751.129822,554.020203,364.302734,10.000000
465.626495,296.165344,240.134476,10.000000
732.335754,352.648560,628.460144,10.000000
494.773560,347.406158,420.756866,10.000000
294.153595,966.614075,236.372879,10.000000
501.672852,929.920105,471.983337,10.000000
460.150726,556.333069,410.277222,10.000000
513.515320,531.929626,405.304077,10.000000
587.000244,182.489868,318.351593,10.000000
516.580261,452.735291,406.932068,10.000000
646.407104,497.871979,254.394043,10.000000
458.996399,503.551636,396.135529,10.000000
498.007721,492.825806,410.692383,10.000000
87.209732,625.098816,451.496582,10.000000
831.733887,952.015991,936.660706,10.000000
500.823761,733.118652,292.015015,10.000000
478.250153,558.539307,417.040344,10.000000
477.874268,551.673706,426.358124,10.000000
339.619568,463.850281,626.781311,10.000000
466.880554,700.274719,253.509735,10.000000
446.737000,573.478821,421.580383,10.000000
273.017456,599.520447,281.619629,10.000000
263.532715,371.909241,393.060547,10.000000
446.530701,553.875793,412.791351,10.000000
215.624893,830.956055,113.788918,10.000000
394.712585,626.690613,417.064880,10.000000
498.357330,705.619629,445.187775,10.000000
459.013092,793.438904,680.472656,10.000000
462.504456,550.265442,466.471832,10.000000
345.904022,787.473206,446.389923,10.000000
978.257324,698.931641,507.125427,10.000000
499.821289,765.181946,445.151611,10.000000
470.137177,541.020813,405.750702,10.000000
495.645294,212.960922,311.127014,10.000000
411.591095,869.472717,493.806702,10.000000
302.543396,687.617676,202.401459,10.000000
428.977356,502.126404,417.949768,10.000000
350.542633,681.601685,165.197891,10.000000
316.343414,553.966187,160.272003,10.000000
299.025055,655.535278,366.099335,10.000000
221.561813,682.090393,398.663025,10.000000
472.362091,686.258728,375.773224,10.000000
366.280457,171.917236,308.218781,10.000000
490.247192,657.293457,525.795776,10.000000
454.063690,634.414062,319.846222,10.000000
829.231201,84.821648,425.061096,10.000000
458.149628,557.140686,402.806763,10.000000
562.854797,704.603821,387.368988,10.000000
278.859161,362.449615,267.190979,10.000000
460.516968,561.768799,409.476898,10.000000
445.833313,599.833252,418.815674,10.000000
289.419159,695.161438,235.950485,10.000000
415.578278,378.265472,420.275360,10.000000
634.448547,985.407410,917.796997,10.000000
429.049377,751.692810,109.269798,10.000000
460.471191,532.160767,675.227783,10.000000
443.116089,572.708923,394.443573,10.000000
460.869904,557.979004,400.325867,10.000000
432.109894,551.378174,684.104065,10.000000
468.844208,540.780273,410.742096,10.000000
441.833893,714.643799,162.608490,10.000000
447.640900,480.106415,315.312317,10.000000
460.055725,553.909668,394.103821,10.000000
315.621460,522.840271,456.556091,10.000000
449.917023,587.522766,405.080170,10.000000
470.427856,573.145386,459.420807,10.000000
465.984192,538.012573,414.595154,10.000000
261.297882,242.676178,533.958191,10.000000
456.499176,552.605957,402.431915,10.000000
458.733673,576.388123,416.761871,10.000000
383.751160,452.596619,312.845184,10.000000
477.777588,558.266785,471.843231,10.000000
400.693085,615.682190,424.933624,10.000000
457.996429,590.495544,416.477081,10.000000
461.443909,598.405273,430.315918,10.000000
470.977448,573.121399,410.297821,10.000000
137.710602,705.959778,414.348877,10.000000
485.368561,552.872009,417.406006,10.000000
221.313339,764.949219,170.464417,10.000000
437.686066,905.382935,340.487366,10.000000
340.527985,466.156921,626.781189,10.000000
424.996002,580.842041,455.199860,10.000000
452.336700,594.126648,410.764526,10.000000
492.092438,580.646484,425.034271,10.000000
491.379669,360.730377,421.607635,10.000000
512.822144,639.914612,210.990982,10.000000
512.222778,639.399963,210.788818,10.000000
558.317322,639.044189,549.690552,10.000000
500.615784,137.643341,585.533936,10.000000
702.641357,234.281555,564.076477,10.000000
296.480804,133.032990,549.159912,10.000000
454.785553,562.110840,396.489685,10.000000
472.542023,419.228424,764.916138,10.000000
256.788849,831.815247,318.478210,10.000000
475.386749,542.058411,426.548737,10.000000
419.396210,317.717529,229.128006,10.000000
456.138611,556.591492,413.634705,10.000000
392.779572,215.612808,381.554413,10.000000
448.589478,546.232422,402.536163,10.000000
473.776031,745.577881,440.048523,10.000000
478.171234,467.453033,345.242767,10.000000
339.384583,627.723816,300.738159,10.000000
477.065186,556.048645,403.288849,10.000000
437.776367,626.374390,321.407837,10.000000
334.037903,705.054810,145.396225,10.000000
737.346008,950.285034,198.393799,10.000000
449.971344,573.921875,415.978790,10.000000
488.898621,520.671387,389.140106,10.000000
520.685730,106.347496,979.749390,10.000000
422.869873,719.028564,510.243225,10.000000
366.256927,609.082214,411.294189,10.000000
695.073059,224.624939,850.218262,10.000000
562.681885,259.696594,579.189148,10.000000
611.987976,575.048523,486.513550,10.000000
988.340576,933.361877,432.916626,10.000000
406.403625,746.198730,134.698151,10.000000
431.127380,564.418640,405.978577,10.000000
430.775482,633.035889,389.111694,10.000000
461.207764,550.222412,411.339966,10.000000
402.741333,653.646118,380.179871,10.000000
354.479523,716.428162,290.704315,10.000000
532.583008,446.067383,556.864197,10.000000
330.522156,412.123474,899.963196,10.000000
498.616150,546.872803,421.759033,10.000000
406.878418,564.857239,435.469727,10.000000
362.854156,538.367126,357.852570,10.000000
418.522522,262.371307,314.976501,10.000000
520.197144,545.612122,339.758026,10.000000
555.249695,381.885559,541.226868,10.000000
441.624786,568.513306,418.580444,10.000000
498.055511,516.998901,465.831848,10.000000
487.597321,612.452637,416.364777,10.000000
460.319183,539.809937,424.580627,10.000000
