X,Y,Z,M
254.202789,687.761047,63.005909,10.000000
615.931335,329.610321,634.853699,10.000000
841.732910,984.209534,469.947906,10.000000
243.850296,719.193176,983.053284,10.000000
701.765625,397.312317,775.070557,10.000000
452.045349,534.862000,456.721191,10.000000
434.927185,540.988098,446.883636,10.000000
949.503113,914.929260,446.638519,10.000000
912.024536,639.890198,277.955383,10.000000
440.142761,164.604462,981.224731,10.000000
886.849060,254.093811,734.289246,10.000000
430.098419,468.265686,355.601685,10.000000
192.062042,157.099396,70.014977,10.000000
484.800415,109.743088,461.776428,10.000000
439.607574,513.938965,424.683929,10.000000
351.755157,586.195190,400.552826,10.000000
640.242188,945.299500,238.613342,10.000000
398.544769,631.266174,402.006104,10.000000
338.847961,622.711853,364.093842,10.000000
488.820984,557.522888,278.252594,10.000000
230.977615,613.077209,369.751526,10.000000
122.027573,824.933838,361.781891,10.000000
817.185852,898.571350,868.284058,10.000000
483.919037,906.032898,222.576065,10.000000
402.275635,541.043701,424.635376,10.000000
450.711182,558.743835,440.236755,10.000000
141.091217,501.742218,655.629456,10.000000
383.885803,630.490417,225.023026,10.000000
437.945984,512.630554,431.914642,10.000000
439.589874,705.957336,447.554626,10.000000
485.093933,560.603210,444.988068,10.000000
378.817413,561.393494,409.719818,10.000000
47.096859,946.217773,902.827637,10.000000
501.734344,585.651245,378.269409,10.000000
500.793304,17.374889,369.313141,10.000000
431.561615,719.442566,563.242798,10.000000
426.159119,539.025391,447.317017,10.000000
339.015411,957.613464,358.828674,10.000000
899.267578,805.075806,520.344543,10.000000
638.887390,801.953857,354.072205,10.000000
409.073029,545.397705,424.649261,10.000000
461.518097,46.538887,192.736832,10.000000
325.303955,677.911682,392.743866,10.000000
217.050766,781.175476,68.446915,10.000000
410.980713,539.794373,432.051270,10.000000
233.154907,720.574951,964.983337,10.000000
333.393738,694.914490,335.576019,10.000000
416.556061,607.235962,335.503235,10.000000
123.460320,669.911011,324.814850,10.000000
248.534805,516.889160,288.478241,10.000000
278.184570,957.752686,218.384186,10.000000
332.339874,761.276550,306.232025,10.000000
477.765198,588.350403,381.790985,10.000000
922.649353,86.660149,576.824707,10.000000
440.526123,543.801086,471.411499,10.000000
449.327820,924.972168,174.588440,10.000000
304.790588,240.482834,162.738632,10.000000
465.050293,450.426941,376.278046,10.000000
429.057587,516.340881,375.903809,10.000000
247.187820,758.790039,984.462830,10.000000
391.613892,461.251801,340.024536,10.000000
624.601013,944.632996,850.931519,10.000000
346.172943,785.973511,883.040527,10.000000
444.911011,521.187439,837.655029,10.000000
457.542999,345.559479,430.078125,10.000000
444.664246,544.017334,439.977600,10.000000
365.584137,749.183228,430.822357,10.000000
397.822266,636.843384,440.869751,10.000000
330.808746,728.173767,994.442932,10.000000
567.550110,571.905029,308.860107,10.000000
421.566711,537.567261,435.742462,10.000000
308.870422,470.620361,424.200958,10.000000
440.946960,574.882446,490.201569,10.000000
438.298126,543.535583,430.513275,10.000000
446.275513,553.978760,438.096619,10.000000
86.724197,962.994019,614.340637,10.000000
473.912445,539.232300,465.733246,10.000000
479.065735,522.578857,360.781616,10.000000
514.337585,521.763184,406.652496,10.000000
411.620636,572.011047,469.140900,10.000000
388.470062,573.255676,485.443268,10.000000
428.829834,557.502136,444.352234,10.000000
442.567291,523.742798,430.116882,10.000000
515.403381,523.266846,313.954834,10.000000
913.161621,736.168274,347.734833,10.000000
375.205566,503.723602,352.101440,10.000000
38.847267,818.525879,949.445679,10.000000
373.763763,33.254234,210.991653,10.000000
141.035629,500.942230,654.208374,10.000000
413.073975,350.751251,471.860931,10.000000
418.941803,621.216675,354.895874,10.000000
395.072510,682.555237,481.205566,10.000000
427.284576,472.541321,357.896149,10.000000
409.271973,625.838196,926.438721,10.000000
410.254669,623.721741,927.106323,10.000000
588.288513,698.907410,181.231812,10.000000
540.132629,519.570374,768.401733,10.000000
815.618652,248.370941,649.671448,10.000000
205.291016,902.666748,593.265747,10.000000
434.331848,540.751892,422.814453,10.000000
446.491913,342.020050,996.884888,10.000000
150.243759,934.558533,173.354126,10.000000
440.022156,520.660339,414.140686,10.000000
364.612732,80.904877,984.570190,10.000000
413.590942,509.401001,446.386169,10.000000
347.402985,44.384888,269.914703,10.000000
426.073639,515.259460,419.894745,10.000000
378.950317,588.007996,344.645996,10.000000
328.691223,650.716370,429.283691,10.000000
349.043365,490.206207,266.161560,10.000000
446.466797,545.597290,446.767609,10.000000
471.820984,514.035522,502.926971,10.000000
269.702209,743.362793,963.522461,10.000000
604.327881,869.137878,67.213234,10.000000
424.556580,546.327393,434.914612,10.000000
401.902161,679.487976,297.961700,10.000000
507.754120,121.199326,921.417114,10.000000
448.994019,406.769501,312.997528,10.000000
322.547699,513.029175,363.194366,10.000000
599.799805,202.390244,888.392395,10.000000
551.510071,147.849457,614.033752,10.000000
914.117554,590.859192,466.351410,10.000000
916.536194,902.951294,389.474030,10.000000
523.383728,818.258484,210.756836,10.000000
444.854523,539.017334,430.732361,10.000000
399.324554,584.332947,442.192474,10.000000
450.268982,541.963013,410.897095,10.000000
246.138840,615.824646,227.392075,10.000000
202.061676,850.901611,72.322540,10.000000
306.726562,501.933777,296.912659,10.000000
149.776993,186.546021,946.614563,10.000000
447.916595,544.317749,475.081726,10.000000
610.464111,664.924072,188.002960,10.000000
213.721222,551.622498,232.390335,10.000000
510.069336,543.463989,447.226990,10.000000
270.323181,564.179443,426.435333,10.000000
483.598938,386.035278,474.490845,10.000000
432.435974,533.801819,428.099182,10.000000
515.558350,495.651276,481.230591,10.000000
440.867493,515.174133,442.192810,10.000000
436.352264,527.850403,437.776764,10.000000
368.917877,563.527649,516.188232,10.000000
411.425201,608.053162,442.491608,10.000000
405.265503,912.889465,376.769348,10.000000
320.297546,476.613586,354.547211,10.000000
275.676208,718.541016,106.800995,10.000000
436.336151,537.277222,422.002655,10.000000
728.859619,676.589111,972.308044,10.000000
268.709229,577.958069,333.562775,10.000000
499.724091,25.986631,511.568085,10.000000
538.282166,479.081390,505.887543,10.000000
495.357117,334.803070,478.570404,10.000000
368.831024,819.819641,873.383545,10.000000
355.220642,155.162643,376.273285,10.000000
416.380981,504.079132,157.233597,10.000000
292.858337,452.062134,367.326294,10.000000
467.885864,505.744049,307.275635,10.000000
559.958740,368.982819,488.642548,10.000000
485.388275,641.950989,456.930542,10.000000
256.389252,470.950836,199.795532,10.000000
473.425140,754.477356,165.712784,10.000000
478.643280,0.159323,888.175049,10.000000
434.766846,586.278748,383.835999,10.000000
884.419434,855.719604,5.927668,10.000000
507.453796,463.610504,337.397736,10.000000
640.247864,256.229431,404.434967,10.000000
