X,Y,Z,M
467.907990,443.515594,272.956909,10.000000
943.350769,670.721069,464.541534,10.000000
801.655945,685.304810,295.901550,10.000000
512.994873,465.279022,246.055984,10.000000
88.320534,880.256531,966.490356,10.000000
334.984009,549.461792,361.556702,10.000000
402.216980,483.082977,589.405273,10.000000
724.766357,342.458618,544.251099,10.000000
533.645508,487.342896,413.801544,10.000000
421.310944,406.967712,60.190098,10.000000
404.632843,183.895798,748.946472,10.000000
414.368073,395.778320,734.635254,10.000000
447.234406,770.334900,343.248047,10.000000
171.690002,79.992958,518.677979,10.000000
932.498413,572.075256,727.658325,10.000000
220.494217,570.608093,624.893372,10.000000
246.364975,39.479259,612.454285,10.000000
459.979309,270.790741,496.983551,10.000000
679.019653,6.503983,85.930641,10.000000
270.802887,571.309509,846.889709,10.000000
512.701721,428.287476,628.522034,10.000000
511.369965,616.026733,340.760468,10.000000
110.376587,348.984497,333.157806,10.000000
363.847198,528.753235,401.297607,10.000000
349.130615,471.728790,614.384460,10.000000
385.721130,579.882507,847.283813,10.000000
295.770660,555.165161,486.067871,10.000000
602.329712,600.238159,747.808899,10.000000
641.166870,596.687012,535.754395,10.000000
529.132263,133.314484,641.715759,10.000000
213.774780,338.848785,836.647095,10.000000
269.545105,553.559387,677.114258,10.000000
688.793518,242.890610,596.976440,10.000000
501.402679,706.365051,645.300415,10.000000
210.192459,39.996922,727.629456,10.000000
415.690186,822.365295,266.612122,10.000000
316.417145,717.641113,739.018738,10.000000
350.479706,732.191589,539.442566,10.000000
22.820599,688.356201,509.160034,10.000000
453.095856,399.146667,345.728302,10.000000
31.715673,981.840637,111.057983,10.000000
324.360504,309.513428,494.771698,10.000000
648.034790,660.092590,528.889282,10.000000
446.688721,439.256561,376.538361,10.000000
335.497894,530.376038,578.039917,10.000000
494.752319,458.513947,303.650299,10.000000
503.823700,206.057251,660.778137,10.000000
303.785400,627.252014,683.971436,10.000000
582.003906,409.617462,538.329468,10.000000
308.567963,816.396912,425.902832,10.000000
472.551361,16.178558,649.570557,10.000000
361.858124,522.227234,476.928772,10.000000
460.976562,784.033936,382.668182,10.000000
310.891998,346.513397,897.752625,10.000000
356.482208,431.041107,712.252319,10.000000
292.739929,510.448822,725.352478,10.000000
538.497986,233.746490,284.651062,10.000000
614.738953,710.010986,367.493103,10.000000
254.087997,661.643982,792.719116,10.000000
480.714905,465.260895,302.731018,10.000000
