X,Y,Z,M
319.566620,710.517090,128.025284,10.000000
506.137939,449.974213,473.850922,10.000000
778.781799,904.867371,510.557007,10.000000
281.867981,686.351929,69.578087,10.000000
755.629639,395.481110,819.091553,10.000000
396.446411,540.474670,346.360718,10.000000
448.434937,541.837708,385.475220,10.000000
903.425354,984.875854,450.362915,10.000000
852.636292,604.209656,312.415192,10.000000
450.547363,210.191330,74.344673,10.000000
828.907410,296.296783,683.782410,10.000000
466.568054,393.465485,381.694061,10.000000
228.051010,79.252693,130.536819,10.000000
487.243530,41.148582,460.505249,10.000000
439.009033,544.953613,399.509277,10.000000
439.203827,625.494019,428.531952,10.000000
627.286499,14.377307,260.171295,10.000000
513.246338,592.196472,416.246918,10.000000
520.248413,518.737671,390.183075,10.000000
433.983429,538.035034,385.117340,10.000000
305.090332,602.556091,392.293732,10.000000
95.575272,745.286682,398.131561,10.000000
825.585999,923.317383,899.729431,10.000000
493.863129,849.201660,246.817078,10.000000
423.076538,543.224731,399.697968,10.000000
414.102386,520.944824,383.882507,10.000000
218.402786,485.282410,651.708435,10.000000
421.416962,674.470825,219.000748,10.000000
451.677765,511.704346,391.047882,10.000000
343.045837,682.475769,374.203979,10.000000
333.821686,460.667542,417.981201,10.000000
433.863403,547.531128,407.704437,10.000000
98.536308,909.657837,969.094666,10.000000
472.475555,659.121399,398.820251,10.000000
502.504364,907.948242,399.999176,10.000000
442.199188,759.310547,623.505127,10.000000
464.474121,562.855652,421.012817,10.000000
337.830048,899.006104,397.996460,10.000000
938.611206,763.183838,516.690186,10.000000
589.757629,799.372803,394.331268,10.000000
469.886780,542.158386,403.972595,10.000000
477.777740,109.532249,239.735580,10.000000
354.018921,777.618469,442.680878,10.000000
244.977417,751.959473,118.839317,10.000000
462.238800,536.318726,413.936127,10.000000
267.380188,706.206055,21.368896,10.000000
315.570129,640.445984,243.230026,10.000000
344.057617,649.144470,335.198181,10.000000
151.218704,679.942383,356.251770,10.000000
324.577545,610.864563,307.471954,10.000000
303.300995,23.174341,244.774017,10.000000
394.708252,744.357910,408.895844,10.000000
387.797699,588.686707,397.145844,10.000000
888.309143,81.182098,511.905396,10.000000
461.203613,545.271667,438.570007,10.000000
504.466675,840.880920,259.348572,10.000000
287.749817,284.267395,200.523544,10.000000
452.923309,458.666748,365.595245,10.000000
393.554230,608.606934,356.267059,10.000000
263.502563,741.860046,73.191589,10.000000
381.521881,393.236450,366.538940,10.000000
630.149780,964.804993,882.185913,10.000000
370.407227,774.529724,959.095154,10.000000
451.878754,525.251892,779.036316,10.000000
493.357910,414.408936,453.887390,10.000000
452.015991,544.120483,395.527771,10.000000
388.400970,677.645020,555.978149,10.000000
450.334991,531.043884,446.867340,10.000000
376.684540,726.558228,51.123009,10.000000
479.304596,566.235168,419.103058,10.000000
468.350006,538.541870,397.066803,10.000000
285.713379,480.828125,449.503235,10.000000
456.059662,582.382812,373.822937,10.000000
379.873901,501.680664,425.318207,10.000000
426.270416,532.336182,393.100128,10.000000
144.203217,57.159912,588.185608,10.000000
443.691071,546.303101,406.136963,10.000000
439.361176,490.755157,399.982880,10.000000
476.871338,448.032623,335.339447,10.000000
451.814270,574.774780,394.189728,10.000000
462.115540,551.937439,380.531555,10.000000
451.549957,512.697937,399.736969,10.000000
449.432617,554.316284,392.841492,10.000000
452.004913,545.579712,411.221985,10.000000
980.978149,729.468628,366.761536,10.000000
358.519165,506.874634,340.972626,10.000000
87.713280,805.027832,12.233589,10.000000
391.266327,998.421875,246.411636,10.000000
218.078552,485.180878,653.293518,10.000000
449.653687,419.282379,419.317719,10.000000
415.630890,518.568604,388.128418,10.000000
373.894531,637.620483,457.777985,10.000000
462.947144,379.388062,374.244232,10.000000
439.921051,627.966064,2.611006,10.000000
438.637970,630.329529,1.106830,10.000000
593.263123,687.512268,335.885132,10.000000
527.542297,756.658081,707.533142,10.000000
772.491821,238.121521,616.167664,10.000000
229.438934,975.103455,582.944519,10.000000
451.159576,537.072937,413.282013,10.000000
457.783905,372.870605,904.897522,10.000000
189.778229,899.117310,233.583725,10.000000
456.050079,541.937988,408.682892,10.000000
384.120392,167.176315,73.936401,10.000000
443.093506,560.631104,408.441284,10.000000
364.268127,108.532928,315.709442,10.000000
444.361145,549.404663,409.629303,10.000000
411.384186,691.181458,381.478180,10.000000
335.445251,570.604980,378.959045,10.000000
327.587708,546.662781,254.336746,10.000000
468.897858,546.087402,400.510559,10.000000
438.435699,485.632355,390.225861,10.000000
288.866913,732.974670,10.423189,10.000000
664.156189,908.292297,118.948563,10.000000
471.257782,550.033203,398.955627,10.000000
463.952728,635.351929,295.301422,10.000000
513.663696,112.476044,949.447083,10.000000
405.694031,564.202576,361.989319,10.000000
296.180298,553.676514,386.790070,10.000000
641.952759,209.225677,876.299194,10.000000
563.754272,187.922241,605.425903,10.000000
799.713013,586.259216,477.758331,10.000000
951.122192,918.248413,407.893616,10.000000
477.693726,797.201355,169.382233,10.000000
435.844849,546.913818,401.924133,10.000000
491.489685,552.813904,383.570801,10.000000
455.976288,537.518188,413.014984,10.000000
289.652740,647.680847,277.159790,10.000000
260.515259,806.430176,161.801453,10.000000
377.233154,445.287048,423.767761,10.000000
224.854721,280.179810,931.157593,10.000000
474.644684,525.409424,461.943817,10.000000
567.211548,623.488098,266.097717,10.000000
250.767975,541.677368,273.891022,10.000000
493.165680,393.403473,382.526459,10.000000
343.368866,560.509827,352.306885,10.000000
523.261292,368.465820,517.596924,10.000000
432.141052,537.424622,382.485870,10.000000
535.827393,492.883911,502.683746,10.000000
465.865540,629.398926,375.439026,10.000000
441.158691,513.910583,410.501495,10.000000
