X,Y,Z,M
544.214050,309.046448,255.976501,10.000000
894.616211,569.276917,560.931091,10.000000
696.212402,784.367981,293.997498,10.000000
586.586548,396.735962,271.788269,10.000000
84.120209,892.429443,905.205505,10.000000
470.480194,594.342529,491.120026,10.000000
354.326965,592.175232,604.749451,10.000000
806.502930,335.692444,588.404480,10.000000
546.269897,365.134033,538.213379,10.000000
412.839966,536.525940,993.881836,10.000000
493.183594,251.670303,681.924316,10.000000
378.587219,342.346252,624.699341,10.000000
568.019897,763.384705,196.471588,10.000000
172.233261,178.662460,526.086487,10.000000
901.815796,582.662903,731.505676,10.000000
211.290649,520.488037,538.245300,10.000000
176.746017,14.463813,718.019592,10.000000
541.951355,359.460876,523.215210,10.000000
619.245178,28.951517,100.904091,10.000000
300.189423,599.590454,889.557007,10.000000
468.887268,436.115784,735.073120,10.000000
492.450714,739.476074,475.332916,10.000000
980.068176,314.292755,318.857391,10.000000
356.791809,699.943176,543.108704,10.000000
264.429840,501.307007,667.940491,10.000000
373.000854,616.282288,866.243347,10.000000
85.446213,501.389984,428.930389,10.000000
542.469543,632.822632,690.654724,10.000000
600.758057,386.091339,535.642639,10.000000
431.997375,122.659195,617.517395,10.000000
338.153961,360.567444,786.143555,10.000000
281.919342,528.006165,593.457031,10.000000
564.035645,357.449524,535.674988,10.000000
552.863037,710.733459,593.486938,10.000000
200.675201,119.173676,766.593506,10.000000
405.265656,673.388184,292.231720,10.000000
292.146271,686.930298,763.297607,10.000000
344.218079,754.181946,642.910706,10.000000
958.789368,594.454285,505.813354,10.000000
306.380035,402.116211,453.233398,10.000000
13.295663,935.061218,104.558838,10.000000
345.887817,248.004196,655.151245,10.000000
583.683777,496.659332,577.742310,10.000000
539.894470,342.562469,194.911026,10.000000
334.528229,634.057068,749.717346,10.000000
619.545227,364.030670,289.407562,10.000000
457.220154,191.068802,574.656982,10.000000
360.187683,673.547974,546.622803,10.000000
585.496033,406.359985,664.758179,10.000000
355.054230,644.984131,483.487244,10.000000
505.100677,969.432129,735.194336,10.000000
493.564972,501.010529,288.461029,10.000000
384.673737,667.744080,455.240173,10.000000
419.332642,438.742737,844.661682,10.000000
320.401123,452.609161,658.516052,10.000000
355.874634,632.543945,549.499023,10.000000
534.372070,319.267822,400.054169,10.000000
540.282532,553.567017,389.153656,10.000000
325.423798,666.315613,678.360229,10.000000
563.398560,382.860718,289.190277,10.000000
306.307098,508.014557,843.029724,10.000000
152.123581,46.452114,277.900940,10.000000
400.478271,326.292236,882.071411,10.000000
391.836334,570.390686,403.444183,10.000000
497.106049,609.307007,773.435608,10.000000
348.184479,459.531128,322.059418,10.000000
492.000427,290.124573,209.923279,10.000000
342.084778,693.204773,634.963928,10.000000
593.907227,422.149689,271.430878,10.000000
323.868561,495.564026,467.455902,10.000000
263.412842,580.473816,543.344910,10.000000
156.196136,474.457581,608.203247,10.000000
311.140747,675.008606,625.122131,10.000000
353.924744,419.952362,581.098206,10.000000
387.402954,178.604752,456.808044,10.000000
496.440063,310.135071,581.148621,10.000000
395.730743,637.926758,635.052673,10.000000
179.457794,556.287964,481.855560,10.000000
489.269012,519.371216,363.632111,10.000000
677.854126,32.802460,848.518616,10.000000
356.663208,648.712402,644.754761,10.000000
410.879211,151.141449,441.958557,10.000000
414.866150,606.348328,550.712097,10.000000
430.314697,628.689880,450.382690,10.000000
698.799011,388.159027,477.455383,10.000000
427.034851,756.555786,286.069122,10.000000
263.465729,555.682251,373.406403,10.000000
406.839142,894.930298,518.868164,10.000000
85.660606,502.008850,427.575714,10.000000
669.729309,219.673782,241.261475,10.000000
347.461426,539.686890,414.061493,10.000000
326.574463,362.012421,584.096863,10.000000
363.455841,342.587524,627.465759,10.000000
491.162079,450.549500,654.843689,10.000000
492.613068,448.199524,655.401367,10.000000
237.222198,184.559570,100.297897,10.000000
389.737366,740.147034,620.561340,10.000000
831.222168,536.614746,831.144531,10.000000
664.969116,70.133087,298.932678,10.000000
363.626617,746.631653,927.710388,10.000000
357.837189,864.668396,894.918579,10.000000
194.567932,287.272430,681.876526,10.000000
419.159241,415.823547,443.377472,10.000000
408.113800,215.474808,332.319916,10.000000
332.479187,581.862183,321.885620,10.000000
387.843445,244.360550,613.039185,10.000000
169.928314,574.382751,493.542297,10.000000
395.055939,641.013489,733.027588,10.000000
156.896362,426.187042,389.566162,10.000000
358.404510,394.098816,491.930145,10.000000
350.679352,367.740692,458.936890,10.000000
434.604126,561.912109,687.126709,10.000000
564.854065,426.949097,318.536438,10.000000
430.044983,456.324707,189.765900,10.000000
407.081177,553.500793,700.594177,10.000000
594.906250,479.212006,654.266724,10.000000
362.334625,912.878296,285.318085,10.000000
265.260803,283.739563,606.296875,10.000000
495.333221,497.310089,373.802826,10.000000
273.871002,651.772095,303.020020,10.000000
393.575684,726.742126,442.283325,10.000000
949.616943,268.262451,645.139404,10.000000
49.389141,234.972580,640.973938,10.000000
242.128433,300.966919,767.618652,10.000000
763.110901,845.658020,771.403320,10.000000
160.864822,537.662598,605.235779,10.000000
345.524414,550.663696,711.313232,10.000000
430.275787,619.694092,702.950195,10.000000
373.018707,513.258789,274.065369,10.000000
382.189331,598.203979,285.114044,10.000000
569.439209,572.570251,711.413330,10.000000
277.882385,550.487610,460.080658,10.000000
438.644806,609.075378,456.939697,10.000000
317.785248,485.700592,768.958008,10.000000
43.026161,397.656311,627.156006,10.000000
273.556732,469.028625,336.418854,10.000000
423.095154,774.837830,683.249023,10.000000
218.315643,463.510437,385.694000,10.000000
431.472137,515.746216,398.251221,10.000000
358.962311,718.781006,606.268250,10.000000
933.472534,378.392334,333.679535,10.000000
409.151428,428.740173,288.848846,10.000000
649.362732,501.902313,105.621552,10.000000
514.035034,167.657379,663.189270,10.000000
341.269989,592.860291,403.445129,10.000000
544.499207,409.507629,211.598938,10.000000
305.513489,412.894470,627.927307,10.000000
993.391602,423.532135,820.979309,10.000000
582.860229,393.124664,646.026672,10.000000
266.267487,108.822884,387.898834,10.000000
263.286682,936.377930,148.041626,10.000000
247.381943,195.153931,570.965698,10.000000
383.973694,241.239639,30.089884,10.000000
395.714447,800.169128,651.737732,10.000000
151.698822,504.001740,884.083740,10.000000
367.166931,626.714050,874.133179,10.000000
346.791687,486.201019,317.746735,10.000000
245.519302,753.686890,820.327209,10.000000
174.985687,74.695168,626.771179,10.000000
619.184204,380.055359,614.424744,10.000000
323.936432,537.654419,181.006165,10.000000
244.173508,855.789246,280.080261,10.000000
560.777405,471.818878,498.187286,10.000000
180.981979,421.973572,339.364990,10.000000
436.009369,523.880066,598.751465,10.000000
384.025879,731.392883,682.616394,10.000000
497.138916,480.599792,563.060852,10.000000
331.024414,373.844360,492.945923,10.000000
66.276489,680.437378,691.823059,10.000000
982.158447,771.793030,380.450653,10.000000
682.357910,534.438354,425.764557,10.000000
495.024597,726.610596,296.422241,10.000000
544.338989,378.202850,313.071075,10.000000
398.017212,895.261780,638.271667,10.000000
398.718689,235.389648,571.554626,10.000000
221.692657,525.884888,489.388031,10.000000
280.498322,126.719254,443.363922,10.000000
150.155396,545.431152,879.534851,10.000000
210.393127,416.676941,590.974548,10.000000
369.154755,768.729248,56.892185,10.000000
298.612701,454.369904,353.910370,10.000000
473.950531,336.348145,308.600250,10.000000
700.039001,441.694153,576.337646,10.000000
521.827271,358.734924,643.213379,10.000000
565.676270,245.822510,230.651566,10.000000
159.775970,602.044922,564.760498,10.000000
476.451752,426.928070,878.115540,10.000000
445.171600,401.745636,859.024658,10.000000
583.951843,413.479248,303.317383,10.000000
586.873840,417.949127,306.963715,10.000000
340.598938,531.097412,301.320343,10.000000
348.193542,648.598755,352.801422,10.000000
297.380890,700.299011,841.124939,10.000000
45.418491,834.237061,969.861450,10.000000
239.401138,518.621582,416.489014,10.000000
322.828400,538.433105,325.805023,10.000000
287.431213,836.380005,442.642853,10.000000
913.539795,721.322144,930.149231,10.000000
467.640686,814.917542,700.880371,10.000000
6.965248,748.721008,215.159698,10.000000
35.178036,352.049805,535.655457,10.000000
156.181808,959.510071,548.718994,10.000000
417.204102,572.822021,471.391083,10.000000
456.579010,590.247437,183.462112,10.000000
722.256592,226.039963,719.095825,10.000000
469.367432,510.026947,401.143951,10.000000
348.169800,446.766296,698.186646,10.000000
309.248688,739.363586,336.196472,10.000000
796.464600,390.297424,499.254791,10.000000
380.675293,643.023865,542.526550,10.000000
381.592987,502.972687,618.906555,10.000000
886.386841,738.148499,786.278870,10.000000
433.052002,481.794617,592.084961,10.000000
349.440430,596.704163,373.336884,10.000000
268.426666,226.157532,639.092407,10.000000
560.616699,435.626740,308.723175,10.000000
225.232910,621.480896,94.322014,10.000000
458.196136,9.260344,500.316986,10.000000
247.924118,397.434296,817.392212,10.000000
634.769714,308.101593,440.873322,10.000000
582.291931,643.593811,715.012207,10.000000
368.778107,574.256775,667.666504,10.000000
652.520386,327.825623,290.550293,10.000000
524.296509,305.287323,533.664124,10.000000
140.409607,565.153442,434.190674,10.000000
379.133423,537.103577,615.318909,10.000000
406.110748,258.227478,582.825073,10.000000
417.420471,458.653229,462.348969,10.000000
594.017517,353.922363,330.363495,10.000000
496.396088,19.335274,432.425385,10.000000
439.509399,508.839417,490.338165,10.000000
337.279480,626.384583,558.768677,10.000000
273.733337,482.631256,330.423523,10.000000
271.926178,309.937897,572.240234,10.000000
332.121429,644.863586,427.007233,10.000000
306.492310,526.020691,918.004639,10.000000
426.161469,67.631615,129.035767,10.000000
518.789673,557.227112,808.584229,10.000000
607.642090,397.097626,375.376434,10.000000
389.834473,632.518372,486.151703,10.000000
413.998718,434.864990,335.379852,10.000000
546.603455,49.198277,350.585724,10.000000
613.562927,665.835388,821.239746,10.000000
312.087097,309.864471,541.544434,10.000000
320.388214,677.513367,693.096252,10.000000
827.829712,508.526947,505.909637,10.000000
514.638000,568.497620,819.470276,10.000000
285.392578,548.594543,262.830292,10.000000
322.560913,528.524719,389.600647,10.000000
593.344299,379.256012,237.356796,10.000000
401.831268,898.376404,185.217560,10.000000
432.302216,589.749451,471.737976,10.000000
575.727539,329.395142,548.371704,10.000000
252.123367,328.833588,553.305481,10.000000
446.366425,584.990051,960.818909,10.000000
444.555115,699.244812,742.947754,10.000000
575.320862,524.674805,201.087265,10.000000
51.566444,623.252075,427.724731,10.000000
110.222580,180.054657,726.331787,10.000000
147.022888,502.148590,273.389099,10.000000
241.062119,96.822975,766.944519,10.000000
411.199768,848.471985,746.987793,10.000000
267.154297,634.297974,514.124695,10.000000
67.417313,204.322906,442.200897,10.000000
482.301025,638.793457,348.974060,10.000000
628.501160,767.769531,785.599792,10.000000
565.412476,366.829590,210.884445,10.000000
413.162018,499.722504,712.822083,10.000000
394.769836,184.717987,602.987122,10.000000
395.248779,588.195618,455.116028,10.000000
319.710419,458.490082,801.593750,10.000000
737.052429,523.597900,242.576126,10.000000
420.485138,668.486877,300.315918,10.000000
389.646973,513.353455,416.585144,10.000000
370.142029,515.145142,473.947113,10.000000
354.185486,592.664185,718.580933,10.000000
934.059326,670.728088,236.099060,10.000000
471.278198,547.621155,558.473511,10.000000
315.884857,536.384644,496.343811,10.000000
429.029938,118.761421,614.772888,10.000000
839.012146,551.506042,527.283325,10.000000
503.930847,299.749908,873.912659,10.000000
254.027695,800.441223,620.694275,10.000000
536.385071,555.582886,553.091858,10.000000
581.783203,140.188812,343.524658,10.000000
239.101486,728.429688,498.033966,10.000000
470.711578,548.869812,553.122131,10.000000
354.773468,580.174805,384.357941,10.000000
354.328400,703.645386,921.888672,10.000000
533.707825,483.480530,405.792480,10.000000
318.276489,513.187805,532.343567,10.000000
692.302734,638.332581,467.515778,10.000000
322.644073,669.029053,407.633362,10.000000
277.892395,186.942780,379.066315,10.000000
420.439606,723.949768,610.761047,10.000000
90.920525,481.433441,516.316528,10.000000
380.964813,520.521484,419.295563,10.000000
304.202728,560.395630,334.396698,10.000000
389.889954,565.479309,441.818573,10.000000
308.022797,531.799683,482.567169,10.000000
473.597717,408.193298,649.014832,10.000000
903.174866,928.660767,496.540161,10.000000
363.812195,520.320374,948.409119,10.000000
302.692749,369.007965,555.412231,10.000000
370.702484,438.999146,395.542877,10.000000
434.625549,671.357544,368.238800,10.000000
553.943420,418.124695,187.395950,10.000000
486.011261,410.852966,305.448090,10.000000
378.979095,417.852875,139.147476,10.000000
437.584412,452.235260,432.391083,10.000000
301.069794,544.092407,548.441956,10.000000
462.176514,596.838928,625.780823,10.000000
280.518738,252.209122,407.733582,10.000000
429.317169,405.024658,419.525146,10.000000
301.260315,396.390076,749.451355,10.000000
415.293793,588.078369,722.356750,10.000000
940.278381,584.613403,521.443726,10.000000
386.018311,741.038025,493.367218,10.000000
