X,Y,Z,M
480.968689,559.281921,502.366455,10.000000
485.616089,898.511353,534.088501,10.000000
451.284882,518.652588,553.559814,10.000000
477.483582,555.211731,481.467041,10.000000
913.036865,402.824005,926.139709,10.000000
484.269531,590.400391,497.422913,10.000000
483.329010,552.580139,474.351105,10.000000
462.078552,581.304749,490.470245,10.000000
432.090363,545.298828,499.847534,10.000000
491.806122,596.147949,545.604126,10.000000
462.136017,579.182739,476.048676,10.000000
496.043457,571.717712,475.305664,10.000000
508.216278,521.790405,510.687622,10.000000
483.474182,520.112976,488.465515,10.000000
477.354004,576.516113,477.773956,10.000000
512.940369,603.768250,473.171295,10.000000
504.616730,614.885437,499.293640,10.000000
381.713013,481.645416,451.315369,10.000000
763.675537,492.148773,91.062302,10.000000
481.377960,573.024780,487.876282,10.000000
495.230255,565.858765,483.533295,10.000000
142.983307,405.181976,530.746216,10.000000
829.744141,989.585693,984.887939,10.000000
482.829742,607.127747,488.888519,10.000000
477.026642,545.391052,472.569305,10.000000
488.079773,523.373535,471.803345,10.000000
558.807190,509.954865,418.205475,10.000000
481.264587,571.350586,497.152618,10.000000
485.247955,547.630676,481.526031,10.000000
291.835815,457.105286,207.095795,10.000000
234.791367,295.079559,359.998718,10.000000
489.252441,549.138245,477.372772,10.000000
495.698914,538.485779,508.079071,10.000000
475.949982,680.419250,460.160736,10.000000
324.243042,422.297882,251.189117,10.000000
492.343536,798.745300,714.732117,10.000000
481.537445,564.944946,471.053894,10.000000
569.019775,568.713318,510.510559,10.000000
33.078274,507.967865,463.695251,10.000000
431.298370,475.389252,441.339264,10.000000
479.800720,592.686096,495.274170,10.000000
487.194672,583.945557,474.640656,10.000000
521.358643,931.936951,546.725098,10.000000
511.346436,511.210083,470.922089,10.000000
509.345093,539.301208,491.483917,10.000000
504.324890,546.650208,540.327820,10.000000
375.849487,418.027710,119.991684,10.000000
509.283417,547.163025,511.340942,10.000000
502.584747,540.809753,494.320068,10.000000
545.307068,530.250854,527.922485,10.000000
476.894012,582.694946,500.966980,10.000000
547.772217,418.079102,492.508240,10.000000
478.751862,553.832703,453.605865,10.000000
699.370972,124.820518,271.916534,10.000000
488.971283,545.946289,481.964905,10.000000
440.034851,390.297546,516.953979,10.000000
366.364380,578.276978,448.205994,10.000000
486.988037,563.843933,481.380219,10.000000
484.298553,585.424744,485.855286,10.000000
531.442810,518.335205,446.870209,10.000000
452.444489,595.136658,497.569733,10.000000
635.818481,10.560966,972.430664,10.000000
481.135956,560.012451,520.929871,10.000000
486.177277,571.239441,523.101746,10.000000
493.447083,590.428223,481.287903,10.000000
481.342804,575.209778,482.313141,10.000000
519.785400,330.678375,800.209229,10.000000
508.784729,519.709351,470.541504,10.000000
479.910706,560.215027,502.557281,10.000000
486.922058,575.083008,508.473114,10.000000
489.922852,579.359558,479.618744,10.000000
490.505280,565.001770,481.750641,10.000000
492.634003,572.710876,484.899261,10.000000
516.889893,537.454834,442.539795,10.000000
489.151764,538.519836,492.333282,10.000000
496.681244,669.772217,508.760193,10.000000
482.763794,537.653381,476.334015,10.000000
