X,Y,Z,M
256.792450,688.645935,65.317223,10.000000
611.813599,334.165894,628.718262,10.000000
839.262329,981.147522,471.621033,10.000000
244.819153,718.322327,985.249023,10.000000
704.024048,397.206451,776.974792,10.000000
453.044373,544.521423,449.133179,10.000000
437.334961,534.927979,440.964874,10.000000
947.786316,917.817139,446.818787,10.000000
909.833191,638.486084,279.274567,10.000000
440.383331,165.650436,983.482117,10.000000
884.534668,255.897995,732.328308,10.000000
432.564453,464.122742,356.520691,10.000000
193.416214,153.877213,72.341530,10.000000
484.751801,106.805191,461.493622,10.000000
434.624969,509.773499,421.534729,10.000000
353.691345,589.188232,401.649841,10.000000
639.886658,947.947510,239.317581,10.000000
403.617645,631.972656,402.463104,10.000000
343.569885,619.147278,366.786530,10.000000
486.867554,556.945862,280.501587,10.000000
233.127884,612.877075,370.709320,10.000000
121.050743,822.070618,363.331207,10.000000
817.588928,899.623474,869.618408,10.000000
484.445160,904.052856,223.562012,10.000000
407.417145,534.354736,429.979950,10.000000
451.496277,565.425354,430.628632,10.000000
143.896042,500.942169,655.778748,10.000000
385.311340,632.568115,224.237808,10.000000
436.822266,513.329224,440.004608,10.000000
435.839203,706.013794,444.626923,10.000000
478.206879,561.028320,441.027985,10.000000
381.611084,562.679077,412.654114,10.000000
49.145973,944.676331,905.527527,10.000000
501.919250,589.941406,378.646637,10.000000
500.865326,14.827179,370.003876,10.000000
431.981873,721.356201,566.017395,10.000000
427.418671,548.638672,439.518494,10.000000
338.877930,955.558350,360.417633,10.000000
901.003540,803.495361,520.250977,10.000000
637.164062,802.108032,355.682129,10.000000
410.854919,540.183533,420.043549,10.000000
462.208557,48.884148,194.536301,10.000000
326.002808,682.570190,394.872650,10.000000
217.972321,780.228394,70.298950,10.000000
410.610809,543.062439,430.320984,10.000000
234.132324,720.028564,966.782654,10.000000
331.709869,693.709045,331.490967,10.000000
412.876709,610.117371,334.578186,10.000000
124.218674,670.424316,326.038269,10.000000
250.871078,520.643799,288.971649,10.000000
278.903839,960.101746,219.172974,10.000000
334.685455,761.273865,310.178528,10.000000
475.525726,583.773376,384.539154,10.000000
921.203735,86.352509,574.312256,10.000000
437.940765,548.637390,465.739716,10.000000
451.537201,921.824890,177.719238,10.000000
303.993286,242.055405,164.093155,10.000000
465.255493,449.370087,375.406860,10.000000
426.291748,520.023560,372.567474,10.000000
247.596573,758.565063,986.611450,10.000000
390.476257,457.574036,340.517822,10.000000
624.869080,945.523010,852.263977,10.000000
347.106201,785.527222,886.217041,10.000000
445.199493,521.326660,835.530945,10.000000
458.983917,347.497314,431.411865,10.000000
438.366974,544.912720,435.461090,10.000000
366.280762,746.968201,436.179504,10.000000
399.074066,634.771118,443.147949,10.000000
331.845825,728.177979,995.634460,10.000000
565.504395,572.223328,312.803467,10.000000
421.889679,548.014465,429.398895,10.000000
307.093292,470.558044,425.428467,10.000000
441.530579,571.127563,489.139771,10.000000
427.994965,533.616272,439.184326,10.000000
442.946838,559.521057,436.532379,10.000000
88.224709,965.694763,613.664001,10.000000
474.461365,539.728455,464.733643,10.000000
478.708191,519.809692,361.494202,10.000000
514.514282,517.819580,403.090485,10.000000
412.585541,574.900879,468.928009,10.000000
389.451752,570.227112,485.188232,10.000000
430.733246,555.853210,439.253357,10.000000
440.821686,532.709106,423.723236,10.000000
515.185364,524.268372,316.229004,10.000000
916.031799,735.950623,348.476746,10.000000
373.319794,503.523712,350.744171,10.000000
40.517338,818.068481,951.784851,10.000000
374.438690,31.717718,212.326935,10.000000
143.977158,500.458099,654.270020,10.000000
414.335175,352.731171,470.140381,10.000000
417.641815,617.901855,354.245789,10.000000
393.867004,681.662720,480.928162,10.000000
428.553772,467.817993,357.895599,10.000000
410.456604,626.064636,929.573364,10.000000
411.444641,623.808105,930.251465,10.000000
588.766724,698.709290,187.171982,10.000000
539.711914,529.098450,766.210938,10.000000
814.007751,247.874313,648.393616,10.000000
206.166580,905.721558,592.944275,10.000000
435.303833,534.768921,424.025665,10.000000
446.947876,343.211334,993.342468,10.000000
151.701889,933.311157,175.706863,10.000000
436.900299,525.321533,409.611023,10.000000
365.050507,82.852562,986.672241,10.000000
418.308746,516.790466,443.189331,10.000000
348.027618,46.762917,271.714752,10.000000
429.908722,520.378601,412.807648,10.000000
379.450836,593.123230,345.455841,10.000000
327.846222,648.082947,427.486725,10.000000
347.860657,492.273834,265.020996,10.000000
445.502106,540.659302,443.665802,10.000000
470.989441,511.177490,500.174713,10.000000
270.496216,743.063416,965.264954,10.000000
606.810364,870.829285,69.147110,10.000000
421.463196,554.930237,427.635162,10.000000
404.485138,678.424255,297.153778,10.000000
508.009491,120.780556,922.631592,10.000000
447.105652,412.369629,313.528381,10.000000
320.338562,514.465149,363.904388,10.000000
601.533020,202.595276,888.019165,10.000000
552.109131,149.313293,613.828857,10.000000
909.775513,590.697937,466.841675,10.000000
918.035034,903.627869,390.181580,10.000000
521.673096,817.651123,208.897308,10.000000
437.354309,548.269897,433.605469,10.000000
404.017548,587.062927,440.138580,10.000000
449.601166,540.259705,407.712280,10.000000
247.468445,617.263977,229.031845,10.000000
204.276566,849.348083,75.775330,10.000000
308.687164,499.095184,301.538757,10.000000
152.731735,190.238693,946.090332,10.000000
450.755737,543.686218,478.263062,10.000000
609.060303,663.381958,190.801987,10.000000
214.662949,551.201965,233.867920,10.000000
511.133942,536.751831,444.834595,10.000000
272.132935,564.076538,423.503265,10.000000
485.439270,384.917816,476.884796,10.000000
424.016174,527.596069,429.637665,10.000000
517.272522,495.186798,482.922699,10.000000
435.728241,516.382324,429.968781,10.000000
439.542358,519.728638,432.944824,10.000000
370.701294,561.821716,511.891205,10.000000
410.272003,606.068359,441.139252,10.000000
406.381531,907.316711,376.792908,10.000000
318.956329,475.990601,355.252289,10.000000
276.317780,717.878479,108.545746,10.000000
430.974548,545.256042,414.357788,10.000000
728.616028,677.307617,969.295044,10.000000
269.781219,580.830811,335.335632,10.000000
499.657562,28.080585,511.202240,10.000000
539.492615,478.814209,507.197144,10.000000
494.811493,339.966949,478.324127,10.000000
369.804382,819.193542,876.243042,10.000000
356.381134,155.913910,376.766724,10.000000
415.035461,503.386322,157.653671,10.000000
291.001282,452.789886,369.569824,10.000000
467.927673,505.335022,305.019928,10.000000
556.005249,372.362579,485.730865,10.000000
479.529694,643.305359,455.232727,10.000000
259.700775,472.630493,203.183167,10.000000
473.281677,754.851440,168.490875,10.000000
478.729034,999.518616,890.818237,10.000000
438.917847,582.713806,382.248657,10.000000
885.948669,856.479919,6.833569,10.000000
505.441620,463.937775,337.979980,10.000000
640.227051,257.167206,405.862823,10.000000
413.040161,600.798218,331.470795,10.000000
211.387741,477.666351,183.100494,10.000000
639.906372,313.267670,420.559937,10.000000
969.568176,58.807281,648.145996,10.000000
432.248901,549.457397,412.527588,10.000000
279.260681,55.372555,102.091331,10.000000
222.150940,758.214294,975.591980,10.000000
450.114319,542.822144,466.696320,10.000000
570.773010,844.118286,352.949127,10.000000
425.201416,528.632324,428.604675,10.000000
431.664612,564.617065,454.506927,10.000000
478.801300,353.254669,352.550385,10.000000
430.518433,542.696289,434.767334,10.000000
487.952820,173.059189,34.049763,10.000000
409.202820,580.883484,334.099518,10.000000
432.016022,732.648560,982.654724,10.000000
932.787292,547.240173,355.536652,10.000000
433.287109,537.425964,358.757812,10.000000
311.011993,999.779419,653.412659,10.000000
450.427155,573.925964,446.612213,10.000000
389.691895,546.990540,139.863281,10.000000
384.792084,536.036072,129.328476,10.000000
189.380081,707.806641,990.287354,10.000000
184.343430,701.722168,993.354492,10.000000
433.887207,543.642273,437.310303,10.000000
499.854095,410.462311,461.500031,10.000000
396.098907,639.526184,294.173645,10.000000
827.943726,171.411880,83.738510,10.000000
402.091675,538.175110,456.727570,10.000000
392.539642,430.409485,397.921600,10.000000
570.666748,274.560822,642.610229,10.000000
466.515839,511.182129,424.152740,10.000000
540.260620,384.126038,180.335327,10.000000
447.780701,519.502563,420.609924,10.000000
443.282806,547.899902,470.348022,10.000000
840.716309,153.890259,444.598969,10.000000
442.001556,497.499939,323.890686,10.000000
509.721130,595.358215,33.873035,10.000000
408.225250,594.890137,456.326141,10.000000
536.815796,684.661072,229.237732,10.000000
471.806000,507.134552,261.433868,10.000000
492.039398,19.504461,789.917847,10.000000
837.691406,579.905518,526.381042,10.000000
453.712921,478.389160,381.999908,10.000000
369.041138,510.540588,416.202271,10.000000
440.146912,534.371277,373.848846,10.000000
265.669281,738.918762,95.260818,10.000000
529.209229,538.945007,338.945221,10.000000
488.533478,70.862518,461.721924,10.000000
157.845306,703.208984,966.197754,10.000000
324.492249,506.155548,70.285973,10.000000
400.604523,630.578735,504.215332,10.000000
343.560852,735.462585,327.198608,10.000000
514.853149,625.685974,351.493591,10.000000
540.340271,444.611816,365.291412,10.000000
480.780365,507.089355,356.047119,10.000000
216.190186,712.573975,36.809132,10.000000
301.141083,515.900757,249.587708,10.000000
91.441856,291.870026,709.839294,10.000000
430.161133,585.770691,482.757660,10.000000
452.402618,474.787262,151.194672,10.000000
335.849609,566.695007,466.238129,10.000000
106.891304,721.726013,993.960876,10.000000
173.602921,84.220116,217.592163,10.000000
428.056671,504.532654,437.541687,10.000000
492.272064,622.136780,468.208099,10.000000
609.427307,591.611755,831.062561,10.000000
454.788940,512.574524,625.564026,10.000000
490.543793,139.301941,484.932709,10.000000
445.051941,596.527832,479.819366,10.000000
453.785370,374.715698,245.290558,10.000000
441.950287,538.373108,446.108856,10.000000
789.269653,87.892792,383.363220,10.000000
416.686707,487.484558,427.201965,10.000000
397.375763,204.666473,129.080063,10.000000
246.552582,679.942993,266.090424,10.000000
200.407898,441.852753,617.710205,10.000000
408.818451,530.489441,429.458435,10.000000
477.709137,531.238281,500.889496,10.000000
414.460327,546.696960,406.185516,10.000000
370.654846,349.092163,364.577271,10.000000
445.256104,508.656372,415.678162,10.000000
509.432800,500.396332,440.937286,10.000000
189.253876,688.117249,94.431221,10.000000
390.466187,976.614380,947.428101,10.000000
452.074585,557.201599,394.000732,10.000000
454.767426,577.965881,420.629761,10.000000
487.459320,494.471375,434.713104,10.000000
438.904968,564.617798,456.470520,10.000000
482.500397,590.555969,377.803711,10.000000
298.373444,772.792969,43.932381,10.000000
147.840347,311.384277,590.500549,10.000000
360.477448,434.671295,590.867493,10.000000
412.246124,399.152893,571.833435,10.000000
440.532562,170.574219,425.295410,10.000000
62.313679,281.532379,942.091248,10.000000
415.322266,602.363525,333.377380,10.000000
585.791077,609.383423,440.863647,10.000000
522.294067,564.770447,400.748260,10.000000
366.675720,559.912903,491.056061,10.000000
402.093170,592.143005,371.736420,10.000000
393.262756,547.071716,380.820709,10.000000
388.140045,709.432129,408.371460,10.000000
422.822693,544.875488,430.388977,10.000000
496.046448,371.622101,578.651611,10.000000
656.534119,278.852020,41.428108,10.000000
527.215393,809.745178,609.292786,10.000000
398.378326,617.073669,365.473297,10.000000
482.901398,527.457275,380.424347,10.000000
447.244324,602.363464,457.050659,10.000000
434.118134,535.847046,440.192261,10.000000
109.801216,523.412354,482.365936,10.000000
406.020416,543.891235,442.392090,10.000000
432.430695,701.037659,441.626282,10.000000
415.573395,554.933105,437.486206,10.000000
617.338074,715.751099,339.064484,10.000000
323.254852,586.843750,322.949707,10.000000
529.671631,402.693298,537.715820,10.000000
418.572083,498.281525,399.068695,10.000000
438.748291,580.073547,428.775421,10.000000
112.408073,523.731262,483.563477,10.000000
345.636993,494.593811,369.826477,10.000000
509.625336,259.197937,286.989288,10.000000
160.838272,438.556488,614.346436,10.000000
509.522980,540.191101,323.327209,10.000000
930.531799,231.867706,403.713562,10.000000
342.040314,904.273499,177.424927,10.000000
491.450745,723.493713,565.812378,10.000000
387.500092,596.701355,440.425110,10.000000
699.986877,725.969238,240.765610,10.000000
