X,Y,Z,M
619.511353,218.005142,283.995117,10.000000
807.350220,439.933502,659.861938,10.000000
540.992737,873.097595,309.938690,10.000000
638.362976,369.277954,347.798492,10.000000
99.471527,874.437683,818.972839,10.000000
543.433960,590.103394,644.679199,10.000000
342.367279,705.785400,577.190063,10.000000
858.420105,351.071472,630.734131,10.000000
518.705750,272.266571,661.210449,10.000000
405.956207,618.658386,910.775024,10.000000
557.825073,412.928192,538.587463,10.000000
307.940918,350.286194,475.553284,10.000000
682.571716,723.871155,49.646103,10.000000
221.121902,342.586670,539.390320,10.000000
836.702454,588.231323,722.771790,10.000000
286.292175,478.277130,413.553680,10.000000
110.449165,21.085852,825.404541,10.000000
587.726746,495.661407,573.962830,10.000000
537.533752,80.916359,139.283737,10.000000
369.636017,615.455933,879.072815,10.000000
398.404663,493.201508,809.012024,10.000000
418.598999,820.366272,644.196838,10.000000
870.843018,304.348694,319.738007,10.000000
340.983978,801.622681,699.105164,10.000000
241.283157,546.368286,678.505371,10.000000
353.749542,645.252258,838.794800,10.000000
944.240845,463.168427,399.154572,10.000000
417.758850,638.953857,594.719360,10.000000
480.381958,168.890503,538.372681,10.000000
318.163177,173.523438,572.973694,10.000000
495.618866,433.896118,671.455994,10.000000
358.690704,512.381653,451.046173,10.000000
362.208496,521.618042,470.626740,10.000000
561.683167,664.711243,522.532471,10.000000
213.292892,246.163177,782.342346,10.000000
367.330536,443.649200,433.110565,10.000000
304.747864,608.607605,737.459351,10.000000
368.732849,693.298279,735.599304,10.000000
824.940186,507.958679,521.326782,10.000000
187.653748,459.048950,603.097595,10.000000
8.728661,862.889526,111.494102,10.000000
383.568268,236.270676,798.789917,10.000000
438.659882,300.921539,610.598572,10.000000
651.703735,277.417572,45.921890,10.000000
359.313019,725.224915,880.327515,10.000000
655.552917,284.706757,301.142700,10.000000
384.958984,240.004150,476.373047,10.000000
423.658142,626.338318,339.283539,10.000000
527.895874,424.236694,763.393188,10.000000
386.866974,411.257660,547.065857,10.000000
510.895416,883.401550,787.819275,10.000000
606.588562,469.218994,124.404587,10.000000
288.295502,448.563416,547.576050,10.000000
541.332275,564.915527,723.784790,10.000000
333.926758,512.824768,522.647461,10.000000
427.679871,721.167847,350.481812,10.000000
494.150970,465.817810,545.467712,10.000000
385.131805,353.947632,441.284241,10.000000
419.713409,631.255615,498.617950,10.000000
637.685120,377.686890,347.547150,10.000000
304.292664,436.240265,694.295532,10.000000
124.774223,973.465271,272.436798,10.000000
427.189789,322.069336,724.268005,10.000000
411.891815,559.585144,206.636917,10.000000
444.058533,493.758270,798.855347,10.000000
397.997192,393.991547,357.880127,10.000000
597.141174,207.544403,200.070297,10.000000
326.726532,720.927551,590.133301,10.000000
617.550964,363.458557,354.748535,10.000000
210.685974,556.342529,275.203949,10.000000
259.338287,598.145081,499.303070,10.000000
150.382080,439.033203,478.056702,10.000000
314.660126,746.007751,567.001831,10.000000
427.711975,446.702484,600.934326,10.000000
345.538483,326.382690,485.733734,10.000000
271.069244,325.098267,519.914368,10.000000
411.732422,664.771301,724.387878,10.000000
173.219955,468.564087,530.324524,10.000000
453.381653,512.111389,365.511322,10.000000
671.617859,113.646324,875.530701,10.000000
410.533112,662.018250,541.485474,10.000000
466.127472,952.491089,440.106049,10.000000
415.227448,595.199036,590.140564,10.000000
307.068970,489.545166,477.937134,10.000000
465.183563,365.404694,535.473694,10.000000
412.816223,696.503235,508.131805,10.000000
110.723396,390.854095,388.620117,10.000000
451.991760,888.841125,693.343628,10.000000
944.017090,462.303680,399.314911,10.000000
637.286499,206.515900,242.381485,10.000000
515.338135,626.180725,463.438568,10.000000
390.243988,520.288757,535.322449,10.000000
303.987427,346.912994,473.427399,10.000000
465.899872,490.543427,426.511719,10.000000
466.210541,490.662994,426.867828,10.000000
229.135040,105.737778,84.114281,10.000000
338.326294,484.967010,497.130249,10.000000
720.438416,595.392212,789.155701,10.000000
748.009094,123.707413,253.365845,10.000000
350.090546,781.239136,884.196472,10.000000
329.614288,905.854187,899.129517,10.000000
324.408722,434.000031,538.831543,10.000000
374.325043,670.528870,476.043671,10.000000
440.503510,145.423264,318.363586,10.000000
358.736267,615.367493,297.555023,10.000000
406.805481,280.744812,750.538940,10.000000
111.266937,629.672302,408.512421,10.000000
300.337280,697.170715,581.324951,10.000000
148.386780,524.248108,375.848694,10.000000
398.635773,299.814331,437.254028,10.000000
357.409851,514.232117,522.347168,10.000000
347.819489,682.512756,718.981140,10.000000
643.890015,350.569855,353.466614,10.000000
588.578064,464.855286,106.471939,10.000000
378.670502,561.718384,757.027283,10.000000
566.466492,517.871399,560.171875,10.000000
338.415222,980.473755,307.407440,10.000000
85.790184,178.404449,616.201904,10.000000
600.847961,452.965271,424.573059,10.000000
420.581177,778.701477,246.414276,10.000000
433.163910,832.979309,473.320770,10.000000
982.586792,231.417511,692.629578,10.000000
38.138893,170.823318,749.513428,10.000000
117.899422,285.392059,701.502563,10.000000
747.605103,864.338806,824.685242,10.000000
120.078682,450.943787,581.106750,10.000000
257.188232,561.840820,662.319092,10.000000
353.042297,658.131836,791.714539,10.000000
551.347534,361.105438,297.593109,10.000000
473.371613,398.777710,219.356689,10.000000
368.763641,448.528290,567.052490,10.000000
255.250977,425.783264,423.975830,10.000000
267.055786,446.878723,344.475128,10.000000
262.322479,490.155457,854.478760,10.000000
144.630844,545.318115,607.391663,10.000000
219.863754,495.641266,428.331451,10.000000
436.498596,583.875977,663.093628,10.000000
412.296844,536.519836,454.319092,10.000000
419.934296,643.434265,506.976685,10.000000
386.197754,525.884644,516.458008,10.000000
942.660645,379.031342,317.792114,10.000000
393.144745,450.015015,239.190323,10.000000
479.703064,497.492615,169.966187,10.000000
485.308380,357.494537,672.734741,10.000000
450.049316,544.736694,267.675018,10.000000
650.292297,285.012695,68.040634,10.000000
332.127747,436.010956,603.187012,10.000000
912.749817,415.884247,837.415161,10.000000
514.795349,520.069092,699.266113,10.000000
265.459351,97.515381,392.617645,10.000000
256.021301,863.763306,245.460281,10.000000
235.300278,144.525635,615.560486,10.000000
441.645630,141.286255,67.184090,10.000000
