X,Y,Z,M
307.892242,294.788025,282.705048,10.000000
449.626678,666.195435,768.589233,10.000000
288.975616,324.337646,241.423904,10.000000
639.847778,784.376709,728.584106,10.000000
150.263229,517.035767,946.217773,10.000000
321.747772,301.464020,279.889648,10.000000
624.917480,785.669312,719.083252,10.000000
629.390320,767.947266,691.788452,10.000000
630.906982,776.296814,702.586975,10.000000
603.541992,711.225952,666.868286,10.000000
658.509827,778.605347,688.440247,10.000000
631.480103,789.893982,689.383423,10.000000
291.596924,304.925629,292.831146,10.000000
326.715912,346.994537,295.187622,10.000000
287.880035,316.837158,328.855835,10.000000
373.481781,361.889130,299.963196,10.000000
665.725525,783.751709,732.448059,10.000000
645.989502,728.914551,667.055908,10.000000
987.787170,557.335632,512.093384,10.000000
308.325287,304.458618,292.647369,10.000000
646.996399,762.066284,709.283752,10.000000
711.532654,102.378700,538.908752,10.000000
548.897644,319.281860,374.141357,10.000000
294.594940,298.650024,330.090576,10.000000
613.142700,750.243164,690.663757,10.000000
609.545227,791.726501,721.088806,10.000000
237.661697,976.823181,373.334900,10.000000
298.057800,316.742767,298.118530,10.000000
636.298096,751.482178,701.658752,10.000000
215.493347,476.489319,589.079529,10.000000
514.775696,493.439972,171.643585,10.000000
608.626526,760.787903,688.797119,10.000000
303.619537,308.271973,304.129547,10.000000
812.156677,307.489441,893.065369,10.000000
165.280106,244.492477,43.537552,10.000000
661.018921,764.529053,680.802917,10.000000
597.337341,747.642395,704.640747,10.000000
635.867981,771.915955,701.697998,10.000000
619.481262,73.457275,315.387909,10.000000
836.723145,850.201355,763.102661,10.000000
323.861115,315.782135,266.562408,10.000000
632.465942,773.006958,701.576111,10.000000
357.107849,838.223694,865.886963,10.000000
291.164948,300.417603,275.692810,10.000000
280.457428,328.710846,328.832275,10.000000
305.319702,326.814270,302.564728,10.000000
316.287689,377.714233,573.905823,10.000000
316.769043,304.498901,301.674286,10.000000
299.773743,283.976562,287.175537,10.000000
317.574615,293.089905,307.996857,10.000000
631.128296,760.685486,701.661560,10.000000
288.242371,304.255615,324.475739,10.000000
590.557068,736.264038,665.701294,10.000000
178.843079,486.556427,121.455887,10.000000
686.742432,757.173096,712.866455,10.000000
333.472137,362.131836,269.099945,10.000000
955.435974,559.752869,575.773682,10.000000
639.439819,765.726013,690.163208,10.000000
278.701294,310.020477,308.855225,10.000000
277.342133,324.003998,257.657440,10.000000
639.588928,769.359436,697.717651,10.000000
445.114868,399.665161,410.128448,10.000000
332.619934,313.260986,349.049957,10.000000
298.050232,348.978607,323.567322,10.000000
279.616119,297.486420,293.499298,10.000000
287.089539,314.971497,296.251801,10.000000
758.090088,774.826538,750.344055,10.000000
616.162109,786.512634,651.884766,10.000000
299.256714,291.733185,290.009583,10.000000
306.889496,297.713165,302.373138,10.000000
282.765503,313.734283,289.886261,10.000000
639.930359,771.011414,693.919739,10.000000
305.518097,295.663666,290.785614,10.000000
411.305389,723.061523,867.565125,10.000000
618.953857,753.683289,677.778625,10.000000
541.301270,756.714478,663.744141,10.000000
642.948547,748.171875,704.779236,10.000000
640.406921,782.265991,683.385742,10.000000
951.174133,562.937073,575.848450,10.000000
294.163391,316.249603,331.262909,10.000000
295.645874,309.802368,295.114471,10.000000
304.214081,309.069794,296.603210,10.000000
298.716156,302.509308,290.966705,10.000000
