X,Y,Z,M
337.396393,353.907227,318.554474,10.000000
613.715088,745.046997,652.638611,10.000000
392.157959,350.510803,271.091156,10.000000
647.703125,708.793030,678.830566,10.000000
53.213425,465.199585,962.721802,10.000000
339.262939,338.594391,303.049408,10.000000
575.472046,757.803589,626.920105,10.000000
596.400757,715.324402,674.741333,10.000000
622.332458,737.863281,659.441895,10.000000
583.692505,716.391418,643.707153,10.000000
579.197388,735.275879,671.167786,10.000000
585.892090,753.528442,672.994446,10.000000
337.671814,346.153992,332.448761,10.000000
345.589020,397.462219,352.753265,10.000000
328.329651,353.870483,344.725891,10.000000
329.441895,398.128082,378.484283,10.000000
591.760742,745.332947,632.700134,10.000000
606.806946,707.471741,642.102661,10.000000
951.827942,520.889893,727.098755,10.000000
344.777466,355.050385,336.731873,10.000000
581.832764,736.272583,658.385010,10.000000
537.469788,129.132751,577.808289,10.000000
685.000977,183.381348,221.466675,10.000000
320.456207,370.663300,374.135468,10.000000
580.945496,771.225647,661.484436,10.000000
586.984070,740.028870,665.632996,10.000000
323.861969,893.599609,330.184021,10.000000
350.091949,350.229187,341.164673,10.000000
580.169983,746.694763,664.472351,10.000000
381.097351,384.536896,491.259796,10.000000
493.030945,472.954681,257.184326,10.000000
589.560852,735.575317,658.059814,10.000000
343.572418,358.837555,353.538361,10.000000
722.080811,360.320770,798.649109,10.000000
171.161026,275.525635,40.197975,10.000000
686.354431,746.361023,503.114075,10.000000
595.129028,742.715637,631.758179,10.000000
581.744812,760.413879,655.744507,10.000000
403.201324,108.448738,327.571014,10.000000
664.807190,808.025574,686.086182,10.000000
371.794952,345.502594,357.980957,10.000000
625.637817,734.605225,654.250732,10.000000
456.722534,735.859924,744.630981,10.000000
371.692535,343.385620,314.382202,10.000000
306.804901,335.106323,325.428833,10.000000
331.433502,336.177765,356.420563,10.000000
468.372070,310.221069,418.920013,10.000000
339.418762,359.887268,352.598022,10.000000
327.566406,383.555603,318.131409,10.000000
331.544434,332.499359,382.857056,10.000000
598.875427,731.575623,652.754639,10.000000
278.911804,439.600098,300.235931,10.000000
627.711365,699.510071,662.438354,10.000000
337.315216,361.398529,71.914253,10.000000
561.347351,727.550537,647.242065,10.000000
408.500183,235.514572,353.565735,10.000000
896.398804,554.708313,555.435242,10.000000
592.902588,742.161133,660.920776,10.000000
356.242798,326.685944,318.542145,10.000000
379.383148,346.150940,298.370544,10.000000
595.977173,754.416687,650.594238,10.000000
580.209106,240.613678,247.188797,10.000000
282.305786,348.932404,355.369293,10.000000
331.934967,306.261078,370.959259,10.000000
366.274628,362.595947,311.272125,10.000000
338.219177,354.210327,326.592407,10.000000
676.866882,10.871758,819.671814,10.000000
621.662109,708.980408,631.635315,10.000000
