X,Y,Z,M
219.813644,631.939392,695.197693,10.000000
965.298889,884.344238,232.007599,10.000000
939.603455,377.104736,332.384766,10.000000
200.125122,663.649292,544.636230,10.000000
210.719376,704.394592,198.498993,10.000000
126.766777,399.078949,303.459900,10.000000
400.551819,425.987152,437.260223,10.000000
313.893494,472.287109,439.228271,10.000000
249.707870,724.529114,214.752487,10.000000
435.430389,126.656937,408.311798,10.000000
196.532776,98.031578,842.904541,10.000000
485.054962,657.309875,791.482727,10.000000
154.430283,586.007568,729.858521,10.000000
297.673187,861.884766,495.577881,10.000000
890.356506,535.979431,684.917236,10.000000
501.863403,582.148438,668.663513,10.000000
487.262878,296.424896,325.728119,10.000000
214.588593,259.107513,436.636047,10.000000
884.527710,960.841736,101.831047,10.000000
415.087128,530.192566,522.944946,10.000000
368.743011,542.992310,334.823517,10.000000
372.810150,232.685913,197.319168,10.000000
592.460693,598.815552,506.687378,10.000000
390.691742,151.003342,185.780334,10.000000
477.543335,548.543152,400.268219,10.000000
410.285309,553.692444,503.596344,10.000000
791.294617,576.664246,571.779724,10.000000
556.131897,456.085968,753.088135,10.000000
559.431030,114.478012,529.542053,10.000000
697.316956,298.364166,666.082764,10.000000
11.706278,369.903259,824.127197,10.000000
440.702972,577.011780,685.534363,10.000000
874.306091,54.239647,706.924438,10.000000
273.943604,514.687439,678.905457,10.000000
343.161774,763.506104,466.202759,10.000000
427.834808,41.509579,262.324402,10.000000
432.917511,571.568359,549.691284,10.000000
364.681885,364.181000,303.386658,10.000000
366.500305,917.561157,534.599487,10.000000
677.971863,587.447083,207.431427,10.000000
197.203003,165.449036,224.304520,10.000000
368.100006,667.016907,170.250259,10.000000
631.957703,962.547485,433.650299,10.000000
216.301712,730.579712,794.404907,10.000000
401.225403,408.754608,117.454849,10.000000
201.683914,674.275085,531.185913,10.000000
557.405884,397.818848,774.555115,10.000000
314.925018,414.628967,788.358154,10.000000
364.244629,482.273865,264.970032,10.000000
204.763809,17.045713,348.555725,10.000000
294.766876,314.946808,307.001465,10.000000
144.114120,600.609863,870.597290,10.000000
549.654236,876.223877,260.568268,10.000000
94.047462,192.482117,878.831543,10.000000
456.312225,583.012390,578.735596,10.000000
281.359161,263.344971,956.364990,10.000000
472.899017,125.686684,111.105461,10.000000
650.781860,981.842285,373.816528,10.000000
245.452484,552.504333,867.095032,10.000000
164.941223,655.286377,560.986145,10.000000
426.003113,741.032166,879.339172,10.000000
433.390869,571.029236,463.028625,10.000000
297.127075,655.413574,220.710999,10.000000
364.140839,524.230286,947.402893,10.000000
378.141235,581.104980,411.178131,10.000000
360.661346,562.271362,622.282349,10.000000
300.160980,735.553223,698.175354,10.000000
418.645874,376.621002,458.548523,10.000000
155.818100,677.495544,506.321503,10.000000
617.302917,482.442078,940.602722,10.000000
491.736084,439.296448,508.131805,10.000000
529.011353,654.385132,697.295654,10.000000
400.563416,378.280060,444.118561,10.000000
427.939789,560.386414,430.447540,10.000000
510.492371,159.066345,414.727020,10.000000
920.080994,538.911926,653.473877,10.000000
351.987915,426.232819,273.356995,10.000000
504.279785,464.520111,456.848022,10.000000
249.671173,531.690369,560.267700,10.000000
551.923340,642.692261,560.854431,10.000000
416.816925,424.648163,554.442444,10.000000
365.369446,36.252296,481.293335,10.000000
387.573212,462.617889,438.806580,10.000000
493.448792,631.048950,538.143066,10.000000
