X,Y,Z,M
198.395813,669.205139,16.948444,10.000000
703.564880,231.734680,766.414978,10.000000
874.467346,26.454475,447.129395,10.000000
216.758759,739.513245,924.874390,10.000000
649.474304,400.521729,729.860107,10.000000
343.006134,453.884430,472.660950,10.000000
429.839569,525.176575,446.975342,10.000000
984.572021,849.948486,442.347961,10.000000
956.978577,670.194885,250.153625,10.000000
434.936188,142.463028,929.150330,10.000000
937.680176,213.106888,775.162903,10.000000
400.625366,582.607178,370.044464,10.000000
164.042633,229.834793,21.158760,10.000000
488.091553,177.869385,471.341766,10.000000
454.835571,506.952026,467.170410,10.000000
344.915466,512.300659,385.449707,10.000000
645.618408,883.337952,224.487228,10.000000
304.469513,594.456360,396.253693,10.000000
247.299698,693.041138,311.767059,10.000000
523.361023,566.202148,246.420273,10.000000
197.056870,614.647888,348.612640,10.000000
150.143738,893.638672,319.668854,10.000000
806.950928,874.181580,837.131958,10.000000
471.105835,944.984436,202.671127,10.000000
406.599487,610.939026,391.582184,10.000000
387.546600,447.138031,411.681793,10.000000
82.323219,515.169556,648.565430,10.000000
355.491150,580.649841,254.267838,10.000000
429.671936,508.165802,432.258270,10.000000
517.153442,678.451538,498.442505,10.000000
601.106934,539.267639,517.557617,10.000000
355.394775,527.297729,365.037567,10.000000
4.087327,985.029236,837.410461,10.000000
461.324249,482.713074,387.085602,10.000000
498.076691,77.960312,355.178131,10.000000
422.366913,666.643799,492.753265,10.000000
425.588776,521.626892,456.996490,10.000000
343.922028,997.527954,324.858154,10.000000
857.779602,837.605225,521.435120,10.000000
672.282654,793.884888,319.920990,10.000000
402.716827,526.510437,422.242279,10.000000
445.825226,999.077942,155.541260,10.000000
324.014648,565.332886,346.882233,10.000000
200.053650,798.295471,31.000031,10.000000
411.655151,530.347656,511.541687,10.000000
218.306946,736.591064,931.417297,10.000000
362.825378,716.833252,426.238159,10.000000
483.648163,522.677551,384.727509,10.000000
113.761436,656.388855,299.132233,10.000000
207.281830,437.760376,282.083771,10.000000
264.461792,901.992859,202.673630,10.000000
284.883728,752.616516,225.104813,10.000000
512.827271,666.981140,333.372711,10.000000
952.924622,90.690964,628.250244,10.000000
427.239288,466.253357,454.620392,10.000000
400.101166,989.945312,108.356888,10.000000
324.302734,209.122345,135.971313,10.000000
446.225189,516.502319,412.873260,10.000000
401.880371,558.576721,456.981537,10.000000
236.988434,757.193787,931.544312,10.000000
431.797394,560.941223,360.975342,10.000000
617.752808,923.180420,819.829407,10.000000
325.984009,794.824341,810.801697,10.000000
438.234802,518.720337,880.199524,10.000000
426.384613,316.189941,400.401337,10.000000
412.644073,532.549927,456.818756,10.000000
352.542236,782.031128,311.139130,10.000000
379.720490,654.517273,385.202881,10.000000
306.839264,727.541016,964.562744,10.000000
600.645325,561.894104,231.035233,10.000000
435.685303,522.269775,457.365295,10.000000
372.019501,484.995331,397.103577,10.000000
427.539276,631.989685,479.710938,10.000000
421.495605,512.514893,495.715424,10.000000
