X,Y,Z,M
274.271393,301.609833,310.861176,10.000000
429.652130,665.226868,802.354065,10.000000
297.326904,281.376892,308.555176,10.000000
627.859131,792.528687,723.691040,10.000000
219.329407,547.327087,928.987915,10.000000
282.501709,290.646240,281.340973,10.000000
649.871643,778.869019,725.510925,10.000000
689.207458,750.968689,727.330139,10.000000
661.730530,756.971802,706.525696,10.000000
693.757080,796.280640,668.066101,10.000000
632.777832,766.426270,686.485901,10.000000
645.937744,768.001038,739.228699,10.000000
276.803528,295.483246,288.152435,10.000000
302.071930,295.452728,270.767792,10.000000
272.017487,315.169922,305.625488,10.000000
272.146393,255.991287,266.748383,10.000000
614.446228,739.027710,692.540710,10.000000
654.865234,809.565247,776.195251,10.000000
984.562927,585.103943,393.654205,10.000000
300.288177,296.917877,298.326538,10.000000
668.828918,749.921082,706.132812,10.000000
798.855530,106.012138,503.575623,10.000000
430.855957,400.778198,461.117096,10.000000
268.075378,328.292755,255.184494,10.000000
629.677368,752.319031,714.503662,10.000000
652.085327,779.359802,726.266235,10.000000
178.284882,27.038637,416.101196,10.000000
289.106110,296.750854,291.434723,10.000000
663.205566,791.533997,702.324646,10.000000
135.745117,512.860535,614.169678,10.000000
506.173218,487.508789,146.127472,10.000000
651.569458,785.329590,733.270935,10.000000
307.911377,293.493622,304.712585,10.000000
862.882874,292.403992,930.809448,10.000000
179.047928,236.037949,77.952438,10.000000
515.813965,758.782410,769.372009,10.000000
645.432556,759.327942,718.786987,10.000000
657.457214,750.748474,718.112305,10.000000
724.338806,71.225746,307.368378,10.000000
872.877930,840.805176,785.493652,10.000000
232.645493,318.471741,272.494537,10.000000
654.058472,775.012451,712.104675,10.000000
326.632111,884.864807,914.491821,10.000000
293.323334,295.114197,309.216858,10.000000
325.707520,302.591980,285.929688,10.000000
285.643738,304.853790,281.283997,10.000000
233.219620,422.001465,633.479004,10.000000
285.432556,289.866211,274.464844,10.000000
304.472687,300.661011,295.725922,10.000000
246.913559,326.166779,232.597305,10.000000
656.920837,762.328613,708.405579,10.000000
321.946777,312.666565,191.918869,10.000000
656.017944,855.225525,734.707947,10.000000
106.794174,535.887268,177.948578,10.000000
614.875732,726.578735,685.721069,10.000000
347.020599,278.013794,261.588959,10.000000
957.217346,568.274353,592.567932,10.000000
649.502930,735.988708,715.676270,10.000000
276.341888,310.537079,258.940033,10.000000
296.026367,292.622253,264.828979,10.000000
644.158081,761.362366,705.893311,10.000000
327.551880,474.177032,481.101410,10.000000
299.146912,301.431366,183.950317,10.000000
285.447601,305.788788,291.299072,10.000000
293.852417,280.690399,317.454041,10.000000
284.365875,298.845306,294.742493,10.000000
718.184631,621.206116,664.183533,10.000000
681.946655,751.948669,691.953003,10.000000
283.929382,291.515869,295.600677,10.000000
290.220123,298.032196,272.004333,10.000000
295.237976,292.611450,280.272186,10.000000
652.643250,770.903259,715.684021,10.000000
297.775848,286.461975,305.034363,10.000000
471.964722,754.313293,858.266663,10.000000
672.096863,736.155823,707.182251,10.000000
678.735779,805.719666,722.101135,10.000000
656.895752,760.149658,707.480652,10.000000
651.324768,748.192383,730.428589,10.000000
971.766541,567.538696,590.111267,10.000000
285.320374,286.199341,289.351440,10.000000
311.176788,279.190186,277.555847,10.000000
293.129944,285.059570,293.085602,10.000000
285.738617,289.306854,294.595581,10.000000
299.534424,298.072571,280.795807,10.000000
238.009796,299.670563,277.642670,10.000000
280.414978,286.464996,295.976410,10.000000
285.616089,283.799713,304.523621,10.000000
285.084473,296.887817,292.502258,10.000000
177.446274,24.892326,417.788727,10.000000
210.502228,327.490814,291.830963,10.000000
672.860352,762.786621,714.438660,10.000000
294.118469,291.856903,299.240936,10.000000
640.401611,757.492004,684.386963,10.000000
96.099174,106.727730,878.208008,10.000000
95.100494,109.042587,876.801453,10.000000
65.054939,129.919067,977.308228,10.000000
671.984985,746.012390,723.815613,10.000000
599.491150,675.478516,644.869873,10.000000
647.306091,753.850769,708.224731,10.000000
625.143677,766.353821,696.027588,10.000000
653.537903,798.411072,737.974243,10.000000
281.941071,317.575409,288.287415,10.000000
301.529327,275.449249,290.470703,10.000000
709.561157,776.154785,815.681702,10.000000
642.123840,766.420532,697.296692,10.000000
643.226257,772.333740,718.310669,10.000000
607.203369,782.407104,692.210571,10.000000
290.178558,297.944427,302.293488,10.000000
791.462463,998.274109,379.940796,10.000000
293.506775,276.215607,271.400513,10.000000
688.148071,734.050232,711.347717,10.000000
291.614929,224.570450,277.849701,10.000000
259.821045,260.413666,281.020813,10.000000
859.590942,820.390564,940.073914,10.000000
649.749084,767.287048,725.812378,10.000000
585.984619,731.264465,782.602783,10.000000
375.201385,421.436493,457.899445,10.000000
582.933350,840.826233,513.692078,10.000000
651.450378,758.216370,720.380798,10.000000
638.793579,736.852051,347.813324,10.000000
654.598267,767.999207,711.045349,10.000000
726.050171,760.057251,562.328491,10.000000
850.048950,579.995117,539.558899,10.000000
763.705933,235.538879,414.399506,10.000000
292.914429,289.538574,306.187988,10.000000
670.932800,753.360046,709.362488,10.000000
328.897156,270.425659,278.605804,10.000000
299.515930,281.970520,290.526154,10.000000
322.024963,409.553375,331.732239,10.000000
649.260254,636.944641,852.373962,10.000000
716.281372,832.229553,949.129028,10.000000
672.415039,773.777100,686.096558,10.000000
581.999939,876.478760,882.976013,10.000000
644.105591,755.095642,735.753357,10.000000
897.242554,801.113586,169.978058,10.000000
970.067017,406.684570,254.283478,10.000000
681.237244,773.699890,712.466919,10.000000
662.122253,772.989258,726.223328,10.000000
284.893646,287.348450,267.617462,10.000000
682.782227,764.776123,700.060852,10.000000
660.651306,741.532227,707.000244,10.000000
264.337860,299.010590,303.974213,10.000000
644.893433,755.767639,715.781860,10.000000
658.987915,757.207336,707.173645,10.000000
625.852966,766.748840,679.251587,10.000000
278.457855,292.894470,272.253723,10.000000
264.697632,282.924957,269.584473,10.000000
304.557037,25.417267,430.087616,10.000000
554.585449,694.755554,710.452881,10.000000
643.173523,753.349548,700.554260,10.000000
293.222443,285.295990,284.539673,10.000000
315.245728,276.799255,269.275940,10.000000
281.630981,285.914215,297.049133,10.000000
647.885620,767.174988,707.153809,10.000000
278.107849,296.225586,238.367584,10.000000
736.233643,787.139526,759.451904,10.000000
659.035156,763.480896,704.515320,10.000000
287.710693,278.696686,278.069305,10.000000
29.715755,20.515621,863.451721,10.000000
674.969177,775.601379,705.917053,10.000000
296.031189,296.184784,294.329163,10.000000
270.082214,306.085327,294.495880,10.000000
618.006409,745.545593,709.183472,10.000000
776.293518,693.091858,778.093872,10.000000
644.194824,756.435852,713.833374,10.000000
630.373230,917.244995,7.962656,10.000000
646.633911,763.290833,714.910400,10.000000
112.217697,105.641731,112.808220,10.000000
624.919250,745.667664,683.906982,10.000000
291.787384,276.815247,268.089569,10.000000
643.506531,755.644958,721.448303,10.000000
290.207153,310.038879,264.008759,10.000000
291.830872,282.620605,303.985840,10.000000
669.659424,770.890320,721.708069,10.000000
633.124329,764.611816,754.947876,10.000000
660.760864,758.095581,689.277039,10.000000
286.228485,284.352570,294.099396,10.000000
273.638519,281.706268,246.598129,10.000000
283.432892,292.125702,272.887756,10.000000
368.712555,415.778198,452.159302,10.000000
328.898865,305.754578,308.593323,10.000000
282.802155,286.092194,282.529816,10.000000
440.062500,992.929688,85.444290,10.000000
645.398499,752.424255,702.737610,10.000000
618.985535,762.375610,669.172241,10.000000
345.886932,365.069489,185.516052,10.000000
673.941589,792.717346,712.360840,10.000000
676.799438,846.605774,673.927368,10.000000
280.782593,286.730072,266.008301,10.000000
326.907013,339.353973,320.315308,10.000000
286.563446,293.429840,270.818146,10.000000
286.188660,293.997742,291.204498,10.000000
301.044891,307.495972,278.208618,10.000000
959.695190,959.968994,407.728973,10.000000
609.210693,767.856201,769.412048,10.000000
232.817169,300.902985,316.078400,10.000000
665.398499,753.780762,668.931274,10.000000
648.046814,762.995483,698.834106,10.000000
658.392761,771.395691,732.628723,10.000000
668.088623,779.780212,706.727539,10.000000
670.856750,746.345764,739.647827,10.000000
630.445251,448.772644,309.187073,10.000000
282.283417,290.738495,291.177948,10.000000
770.295471,861.599609,884.542297,10.000000
639.883667,767.073242,703.917358,10.000000
735.473816,642.098328,754.482605,10.000000
288.123932,300.078156,297.179749,10.000000
123.630722,259.021576,107.011559,10.000000
