X,Y,Z,M
128.156845,665.432495,880.630432,10.000000
916.925659,988.285034,98.563217,10.000000
938.981873,182.476608,383.425415,10.000000
167.078751,715.625488,755.703857,10.000000
391.220917,467.223297,472.048676,10.000000
150.594757,379.065643,370.585968,10.000000
422.059631,586.209473,470.688629,10.000000
85.202461,688.738220,434.104370,10.000000
71.157173,729.609375,200.398758,10.000000
432.527710,88.249893,694.483582,10.000000
69.562073,133.610733,828.424011,10.000000
456.646301,740.560730,638.922791,10.000000
126.458183,398.231262,906.031921,10.000000
480.561279,526.760193,488.462158,10.000000
755.222107,513.098633,611.628479,10.000000
558.235413,459.619446,517.238159,10.000000
614.992188,603.039612,217.525742,10.000000
172.483292,394.849670,407.949219,10.000000
8.578179,886.326904,156.076553,10.000000
550.055969,558.823364,284.823944,10.000000
211.076843,602.338440,297.172577,10.000000
261.186768,51.386173,228.511185,10.000000
742.113220,762.539246,695.346558,10.000000
425.298706,26.900305,163.966125,10.000000
385.427216,520.702881,495.336884,10.000000
415.590668,473.838684,298.836395,10.000000
951.042175,556.371338,612.475586,10.000000
385.271179,404.592102,530.039001,10.000000
416.831573,541.378540,499.347809,10.000000
683.885925,489.392212,626.956726,10.000000
856.988770,448.653168,699.798218,10.000000
520.739441,486.710144,514.049500,10.000000
938.213440,2.084974,757.233215,10.000000
265.599091,412.654144,569.359741,10.000000
459.084961,382.986908,333.995453,10.000000
421.918060,300.787537,302.029510,10.000000
416.028137,529.577881,521.679016,10.000000
350.851105,121.762573,292.064636,10.000000
647.403870,910.997681,520.540710,10.000000
721.702454,710.279175,226.625473,10.000000
392.307007,383.940765,383.522369,10.000000
411.284515,872.272278,122.395622,10.000000
490.069824,184.668350,355.981537,10.000000
182.867004,803.823853,938.978821,10.000000
406.507050,439.702118,902.473206,10.000000
153.894043,713.812317,774.599487,10.000000
507.594757,604.487854,691.645386,10.000000
416.816772,371.210114,658.297729,10.000000
174.157639,579.749756,238.788467,10.000000
156.487930,197.332657,302.780670,10.000000
247.103043,630.943909,195.198227,10.000000
160.933350,658.524597,8.627948,10.000000
556.038940,824.627014,253.355515,10.000000
13.212451,132.981995,794.765564,10.000000
438.000519,599.895508,373.693115,10.000000
315.477051,140.171677,10.037870,10.000000
400.619354,133.914505,87.421745,10.000000
579.612183,209.486588,446.559570,10.000000
350.585358,493.302795,734.305725,10.000000
154.293274,735.201538,764.377197,10.000000
479.870239,740.550354,687.427490,10.000000
570.283875,806.272095,672.227600,10.000000
279.338440,799.152222,517.080688,10.000000
406.218323,516.800598,971.673523,10.000000
337.216888,376.532776,333.080505,10.000000
423.983032,483.358093,665.030823,10.000000
315.499756,793.933350,954.713684,10.000000
404.975067,506.142670,313.971832,10.000000
187.219055,714.844788,803.061646,10.000000
634.757202,513.657654,39.423527,10.000000
412.374420,506.211365,576.634338,10.000000
590.912415,615.937012,544.222412,10.000000
413.055389,533.604370,356.280304,10.000000
550.388123,631.083923,503.758545,10.000000
505.948547,350.575195,412.861389,10.000000
989.192810,684.100220,660.082764,10.000000
385.973969,432.927704,289.038757,10.000000
437.329956,445.727722,557.776855,10.000000
260.083344,634.346375,585.336853,10.000000
408.029053,567.347534,392.288513,10.000000
501.553802,524.072327,396.798828,10.000000
455.418640,578.256470,476.001923,10.000000
458.113098,553.441040,557.553467,10.000000
395.762512,487.096283,450.477173,10.000000
535.425659,722.269226,292.981903,10.000000
406.397766,511.398376,496.207703,10.000000
923.656982,835.868469,780.155945,10.000000
319.015717,260.575500,97.208633,10.000000
950.642273,554.845398,613.913940,10.000000
356.436279,353.465820,556.991028,10.000000
480.275024,517.835632,515.531311,10.000000
450.115051,440.989441,443.236603,10.000000
456.002655,730.421509,628.296875,10.000000
283.073608,565.434509,502.771973,10.000000
282.585419,567.575867,502.373993,10.000000
525.125671,686.646667,783.390381,10.000000
550.645874,770.946045,894.841125,10.000000
937.903503,310.861145,759.347229,10.000000
185.768448,521.310181,587.302551,10.000000
439.078705,497.772766,513.624634,10.000000
425.021393,323.193604,275.911896,10.000000
52.244637,7.720698,992.629028,10.000000
438.233826,760.067749,496.587158,10.000000
343.008667,933.973938,795.235657,10.000000
467.223236,596.085693,518.501526,10.000000
321.406982,861.303528,180.190628,10.000000
574.415955,524.784546,564.124573,10.000000
507.377289,306.652710,588.960327,10.000000
518.819214,684.887390,546.633301,10.000000
452.732422,583.810608,580.100098,10.000000
433.118317,519.992188,488.455750,10.000000
364.454712,576.857056,369.854279,10.000000
155.477081,728.713867,758.237793,10.000000
