X,Y,Z,M
155.158096,662.312439,801.112549,10.000000
944.439636,943.997375,160.168503,10.000000
948.118652,271.707062,357.044037,10.000000
164.242966,727.128540,653.596985,10.000000
287.810791,592.020081,326.886566,10.000000
122.341324,379.026886,332.673248,10.000000
409.041351,520.376953,428.040771,10.000000
172.814438,590.413635,437.951721,10.000000
144.773285,737.256958,197.857758,10.000000
440.357147,94.903809,561.428528,10.000000
126.819427,108.333954,850.968689,10.000000
466.424133,715.123108,720.466797,10.000000
128.435440,482.056030,832.371643,10.000000
388.486328,715.348450,490.201355,10.000000
831.665161,523.677673,652.108643,10.000000
562.624756,518.979980,603.842224,10.000000
566.962830,453.457611,252.761871,10.000000
175.796585,317.853455,420.621674,10.000000
952.565063,926.329163,123.394531,10.000000
510.112457,547.623779,368.598541,10.000000
271.083557,581.082581,298.658417,10.000000
310.477051,125.437981,208.698288,10.000000
686.011780,692.521667,611.131653,10.000000
408.952515,73.907005,166.821381,10.000000
426.810547,573.445129,412.249725,10.000000
418.521057,521.246521,356.195526,10.000000
887.226685,567.697571,594.341431,10.000000
469.045502,408.683228,661.010132,10.000000
463.825470,417.360474,517.717407,10.000000
706.641296,393.394714,654.427429,10.000000
943.698059,408.187958,767.433716,10.000000
509.407898,539.061218,620.722351,10.000000
912.183777,19.059046,734.879944,10.000000
250.497910,449.631714,635.959229,10.000000
411.555145,579.440979,370.106689,10.000000
425.911072,162.374619,276.162079,10.000000
423.156158,510.039246,505.280090,10.000000
355.798187,223.075256,288.246399,10.000000
509.941132,920.327148,530.773743,10.000000
710.149353,653.345459,207.526871,10.000000
289.957184,267.409210,296.210846,10.000000
391.858551,785.294495,132.294174,10.000000
574.037842,54.173370,397.726440,10.000000
191.921616,778.018127,878.869324,10.000000
406.468018,416.850708,19.608587,10.000000
168.409409,701.109863,692.251038,10.000000
547.329224,507.218475,751.553467,10.000000
360.213837,380.412659,736.475464,10.000000
248.652618,534.326416,236.489624,10.000000
171.267410,100.378082,320.872864,10.000000
258.614685,475.751709,233.438889,10.000000
143.514099,629.100952,954.822083,10.000000
558.792297,860.743774,248.052643,10.000000
43.842625,157.318420,839.142639,10.000000
451.694336,625.522888,464.137634,10.000000
294.484772,202.496384,989.866943,10.000000
435.152222,122.517113,89.667580,10.000000
623.759338,82.651428,407.297241,10.000000
303.352081,515.169312,807.057434,10.000000
178.223770,696.710327,640.421448,10.000000
458.740448,753.696899,795.635925,10.000000
523.955017,717.364929,578.487000,10.000000
273.929199,762.651062,391.939392,10.000000
386.026550,518.506104,975.934326,10.000000
333.275696,466.485291,352.864868,10.000000
388.219330,511.463196,670.614563,10.000000
305.825134,777.158142,845.569458,10.000000
408.775360,422.444885,358.435913,10.000000
135.965622,704.584900,673.265381,10.000000
630.694580,494.179596,989.990173,10.000000
444.429749,489.481598,458.394806,10.000000
582.628784,645.602966,627.952271,10.000000
423.575592,433.132965,378.995697,10.000000
520.671753,619.778931,456.467285,10.000000
516.692078,243.617310,408.865662,10.000000
961.528931,613.484863,661.512512,10.000000
367.696716,418.935455,257.531494,10.000000
497.605103,417.823547,520.061768,10.000000
232.213882,592.424561,578.337646,10.000000
380.802673,524.416199,512.510620,10.000000
489.086945,439.802612,459.055023,10.000000
418.799286,390.242859,493.282562,10.000000
481.758698,501.337402,498.028625,10.000000
396.722931,511.351440,527.645203,10.000000
355.128296,680.507019,305.011902,10.000000
371.582397,537.917603,578.535339,10.000000
869.248657,831.515381,716.142639,10.000000
314.065430,378.723175,81.931351,10.000000
886.834351,566.183228,594.858765,10.000000
380.421295,447.841187,543.901672,10.000000
352.596039,419.236359,516.628113,10.000000
375.200592,328.328888,483.673828,10.000000
477.974609,719.823853,733.765747,10.000000
304.767120,522.519897,305.667847,10.000000
305.125366,522.940674,306.022308,10.000000
481.206512,661.688110,627.293823,10.000000
537.890442,571.637329,897.946472,10.000000
959.856995,336.490662,789.399597,10.000000
225.645370,364.321838,559.531372,10.000000
442.999481,497.130829,494.402069,10.000000
426.581635,361.392303,418.885651,10.000000
49.651482,22.068771,967.454224,10.000000
