X,Y,Z,M
291.121521,295.192291,289.219391,10.000000
431.597626,664.627319,796.404358,10.000000
332.454010,292.684540,278.421600,10.000000
655.659424,766.097473,715.627686,10.000000
203.654724,540.687317,933.013855,10.000000
291.731812,311.173950,269.797241,10.000000
636.418213,777.423950,723.047852,10.000000
654.371948,757.344299,707.853455,10.000000
644.333008,788.924683,712.211426,10.000000
681.764221,793.987366,697.811523,10.000000
654.985596,778.758484,692.337830,10.000000
653.491760,773.209717,691.504333,10.000000
300.452148,291.157623,290.828888,10.000000
292.777893,261.737152,266.092041,10.000000
291.023529,296.935394,292.382080,10.000000
273.523987,305.316193,304.313721,10.000000
609.946777,736.623962,682.717834,10.000000
644.956299,813.919067,773.176636,10.000000
986.319214,578.830505,419.112091,10.000000
275.480865,296.169250,292.905365,10.000000
646.693665,767.600586,700.037476,10.000000
781.870544,106.654137,510.135895,10.000000
458.978699,383.015289,443.251740,10.000000
289.179871,322.288940,239.618393,10.000000
654.216309,787.497742,714.815369,10.000000
654.985718,736.064819,684.161011,10.000000
196.840927,8.877951,401.702301,10.000000
286.823944,288.132202,291.449371,10.000000
658.042542,745.483704,711.524109,10.000000
152.404602,502.790833,607.651306,10.000000
509.098969,489.680267,150.434021,10.000000
633.446716,763.445984,699.842957,10.000000
313.968597,293.219879,303.259674,10.000000
851.901306,295.586914,922.894348,10.000000
174.861084,237.116714,67.832245,10.000000
533.278625,760.687439,762.934937,10.000000
663.697021,775.006165,677.629578,10.000000
652.877014,746.410522,698.400574,10.000000
702.366272,70.990921,309.271912,10.000000
868.160461,844.134033,781.626282,10.000000
227.046677,313.601746,294.295227,10.000000
653.543579,758.854858,710.375977,10.000000
332.241364,875.302734,904.737488,10.000000
282.996613,292.913788,270.887787,10.000000
334.594727,306.798523,276.842621,10.000000
304.527100,271.998108,293.438416,10.000000
252.641693,411.431580,622.504761,10.000000
284.803497,300.869812,298.738312,10.000000
304.945343,285.500610,278.914368,10.000000
239.690811,337.295990,239.895584,10.000000
635.468445,787.765991,682.408386,10.000000
330.444641,304.541901,202.477158,10.000000
666.463684,836.315186,733.173706,10.000000
120.901756,525.534058,164.007690,10.000000
616.738647,748.032593,689.195679,10.000000
362.194611,303.244812,255.107574,10.000000
955.326172,564.136230,589.587036,10.000000
654.656921,763.596191,709.422668,10.000000
314.946381,307.098480,253.498138,10.000000
268.996216,306.879211,301.958008,10.000000
671.179321,772.645935,714.425842,10.000000
353.727448,459.491791,467.398895,10.000000
288.807953,303.514282,201.562973,10.000000
303.478485,268.547943,271.523712,10.000000
305.490173,293.109100,316.584625,10.000000
266.073914,301.723145,298.784973,10.000000
733.738281,649.374756,683.421936,10.000000
691.491638,741.023071,702.492981,10.000000
302.777740,298.050690,291.051697,10.000000
281.455841,294.656952,295.291504,10.000000
289.691498,294.779572,300.331482,10.000000
658.749268,759.275085,702.361755,10.000000
277.924438,303.953400,291.665771,10.000000
456.685669,747.601013,862.295959,10.000000
654.532898,743.285645,700.591431,10.000000
667.918091,751.438416,709.071167,10.000000
646.087097,774.067505,700.458069,10.000000
653.423096,753.199158,713.293640,10.000000
971.497620,567.748657,585.936584,10.000000
290.789246,313.577972,310.614594,10.000000
276.770660,298.242157,294.065765,10.000000
282.744293,301.614777,287.681366,10.000000
286.182129,300.847351,295.109070,10.000000
276.325836,292.607330,291.192139,10.000000
244.303253,275.174744,284.042236,10.000000
289.403992,297.977539,296.802063,10.000000
283.552399,303.617065,293.974976,10.000000
289.516388,292.876495,291.580536,10.000000
195.883041,10.551196,403.851196,10.000000
205.614044,331.128418,311.465729,10.000000
660.325012,763.996155,708.953613,10.000000
253.553024,305.453094,293.979828,10.000000
648.657654,788.633606,695.758057,10.000000
105.002357,116.663193,877.804443,10.000000
103.895210,117.851921,877.343689,10.000000
72.893646,138.795288,978.458862,10.000000
652.833313,773.992004,701.641479,10.000000
584.929016,679.442627,626.486023,10.000000
661.413086,749.623108,705.242615,10.000000
659.293152,756.126831,701.926331,10.000000
632.802368,823.559814,724.179382,10.000000
282.741730,288.168152,287.450806,10.000000
316.750305,291.915527,274.973938,10.000000
700.589539,758.042358,807.570618,10.000000
654.286438,772.355713,733.708435,10.000000
666.712402,752.298279,704.241089,10.000000
597.270752,776.987122,665.187012,10.000000
276.679657,275.040710,266.923859,10.000000
782.078003,995.851440,381.965973,10.000000
264.983185,263.828491,275.681671,10.000000
636.473511,750.145630,702.990784,10.000000
298.459106,242.643921,276.653412,10.000000
265.220734,265.729523,289.693207,10.000000
870.078796,832.779602,926.317261,10.000000
660.522278,765.065674,693.731689,10.000000
586.877502,727.820618,779.957947,10.000000
402.959381,406.631989,443.094666,10.000000
576.509521,841.352844,500.117767,10.000000
650.416565,778.707397,708.651672,10.000000
652.713135,717.076050,355.751282,10.000000
684.872925,768.734314,693.551636,10.000000
734.754517,737.034546,587.990234,10.000000
833.272949,591.944946,549.881042,10.000000
743.701050,238.166840,419.070679,10.000000
275.560944,276.619598,295.834778,10.000000
646.110535,775.390808,708.519958,10.000000
291.300293,291.930756,298.000793,10.000000
270.474457,310.187653,284.385223,10.000000
327.672852,419.490204,348.462708,10.000000
633.395569,646.907715,839.276733,10.000000
714.657959,838.621460,993.592773,10.000000
662.648315,780.589233,680.097107,10.000000
593.711487,861.598267,866.292969,10.000000
669.453857,783.013306,670.871582,10.000000
922.035278,823.259338,170.302841,10.000000
964.012390,409.916687,255.155701,10.000000
649.112183,774.803223,708.074707,10.000000
649.801880,763.940430,699.416077,10.000000
268.971619,305.262299,251.047791,10.000000
632.450623,740.888367,712.498413,10.000000
651.244812,783.934326,708.511353,10.000000
290.709351,297.422241,282.721436,10.000000
676.306885,765.205811,698.886292,10.000000
651.994263,745.710754,710.968628,10.000000
656.439514,773.500610,685.724548,10.000000
308.479340,291.265198,292.306030,10.000000
