X,Y,Z,M
262.621155,273.895874,280.073914,10.000000
451.339844,680.676392,825.286316,10.000000
270.530121,280.172668,221.889359,10.000000
708.095764,763.284058,744.791382,10.000000
348.588287,599.080994,885.727905,10.000000
259.514374,267.493774,263.745911,10.000000
710.838074,790.032104,740.946106,10.000000
683.956787,780.696045,727.461182,10.000000
702.786804,767.456116,748.066162,10.000000
728.243103,803.698486,748.701782,10.000000
685.657349,795.384399,718.987366,10.000000
651.607849,778.735840,722.664185,10.000000
258.400360,277.487793,274.384827,10.000000
289.747498,306.820587,257.135834,10.000000
253.460907,282.646851,269.205322,10.000000
277.661041,293.115631,254.089600,10.000000
644.219849,749.022888,740.558105,10.000000
644.633484,737.130432,692.977966,10.000000
943.814758,632.890808,190.091797,10.000000
264.673218,270.579803,254.155731,10.000000
693.084229,769.232727,747.499146,10.000000
924.878296,119.429016,452.540588,10.000000
193.252991,521.141968,551.924866,10.000000
270.836365,285.265778,240.176086,10.000000
689.964355,797.747559,748.679016,10.000000
728.080994,803.391418,756.122742,10.000000
55.576004,174.886215,510.431854,10.000000
247.166199,267.701538,272.948273,10.000000
716.570129,749.887024,711.753784,10.000000
37.173161,572.576660,645.136841,10.000000
466.576965,456.446320,135.090347,10.000000
673.633850,764.346741,712.760071,10.000000
259.150085,273.283539,275.151855,10.000000
924.713013,276.009705,985.034729,10.000000
255.573792,262.421021,244.018677,10.000000
472.633545,742.170837,782.773621,10.000000
668.992737,749.011841,723.948792,10.000000
692.730896,771.724182,726.179749,10.000000
873.967041,83.362511,290.894653,10.000000
848.011658,795.568542,793.373352,10.000000
245.951248,242.586975,323.572876,10.000000
687.603210,766.443848,730.367126,10.000000
299.427917,946.272888,974.506470,10.000000
295.030945,290.398682,242.515915,10.000000
244.300293,278.713226,271.935333,10.000000
268.048370,284.899719,263.539673,10.000000
100.745140,496.110107,688.841858,10.000000
248.631348,276.198730,260.094696,10.000000
261.048828,263.410339,231.227234,10.000000
247.826111,283.047668,322.536072,10.000000
660.349121,781.777344,709.802307,10.000000
290.939209,224.585602,314.057648,10.000000
732.354309,736.492371,757.618835,10.000000
17.132612,593.441101,292.116211,10.000000
703.220703,708.711853,714.088379,10.000000
289.075378,319.910156,238.827087,10.000000
948.188538,588.275879,622.904114,10.000000
687.400940,779.225464,710.010925,10.000000
212.573959,274.145325,264.540527,10.000000
268.987244,259.845093,242.624924,10.000000
695.873230,761.857666,716.317993,10.000000
146.085541,563.071472,563.595703,10.000000
226.877045,274.323517,287.131104,10.000000
250.220001,263.587585,302.336273,10.000000
284.470886,260.105591,257.733795,10.000000
274.482758,263.773560,290.605042,10.000000
582.573792,472.343658,541.538452,10.000000
688.693848,772.364441,724.074585,10.000000
242.745392,269.615265,271.802124,10.000000
287.592926,275.331085,269.887390,10.000000
273.071167,272.421326,273.152740,10.000000
675.801147,769.541321,738.117798,10.000000
258.333710,267.553711,256.198273,10.000000
654.599304,791.394348,765.699585,10.000000
702.704895,772.684570,717.734253,10.000000
693.220520,740.397705,732.031067,10.000000
