X,Y,Z,M
130.338287,656.268311,951.143616,10.000000
870.104614,42.726135,20.074200,10.000000
919.417664,113.639122,408.021820,10.000000
184.182510,755.146790,841.321533,10.000000
513.048279,419.113251,601.559387,10.000000
202.438766,394.479462,411.791534,10.000000
440.195679,538.818420,530.188049,10.000000
35.290550,754.671875,436.244568,10.000000
24.159605,715.790588,210.490158,10.000000
427.939178,101.867973,797.899597,10.000000
27.457045,143.416122,825.815063,10.000000
432.702667,718.835999,528.875366,10.000000
134.610153,333.144592,955.670898,10.000000
501.130951,356.916809,489.181976,10.000000
665.174194,504.264557,569.490417,10.000000
492.673370,433.991608,434.589081,10.000000
637.866028,725.251038,209.185211,10.000000
198.140884,474.378204,399.512817,10.000000
94.387146,816.325378,214.197067,10.000000
556.204224,566.773193,246.318512,10.000000
186.190231,612.084656,310.879913,10.000000
227.176163,7.416990,248.873657,10.000000
774.901733,812.651245,758.260620,10.000000
438.582672,2.405696,169.906403,10.000000
459.655762,593.107300,426.390167,10.000000
395.032318,438.440674,306.955750,10.000000
990.394958,544.385315,625.683167,10.000000
339.800812,460.292358,395.206268,10.000000
440.243103,523.157227,465.317871,10.000000
640.335571,572.616272,586.843018,10.000000
769.028442,484.452148,634.659851,10.000000
453.892059,461.682526,414.244019,10.000000
964.401367,997.621094,782.518188,10.000000
310.469971,401.127014,496.436859,10.000000
480.259094,241.372223,334.385956,10.000000
417.437592,447.846008,340.048462,10.000000
426.320770,516.130737,474.250275,10.000000
348.577911,56.977478,301.255280,10.000000
744.775940,890.998352,520.355225,10.000000
715.029907,751.957947,256.806732,10.000000
459.555542,536.548523,496.733521,10.000000
426.305115,933.045471,127.609840,10.000000
412.894012,317.403412,328.288971,10.000000
183.577164,811.472290,978.539368,10.000000
405.987274,471.004700,769.818726,10.000000
185.386475,757.625793,822.069275,10.000000
448.134613,677.151917,606.193848,10.000000
467.507507,389.304016,563.927185,10.000000
134.000336,614.845032,255.400589,10.000000
161.993637,287.945007,288.828247,10.000000
248.906540,752.560669,183.147430,10.000000
201.632477,702.200378,84.341736,10.000000
