X,Y,Z,M
478.321625,461.892853,485.539398,10.000000
513.684204,931.361206,557.830933,10.000000
456.848206,465.950714,410.457520,10.000000
588.815186,633.998047,585.290771,10.000000
942.048218,408.423523,941.023682,10.000000
455.982605,470.992401,440.654999,10.000000
514.549072,648.457764,543.711060,10.000000
502.327728,674.768982,538.669006,10.000000
561.281799,629.543701,536.104736,10.000000
494.056305,591.479858,508.785400,10.000000
540.562744,630.458618,537.018677,10.000000
505.789093,637.165344,552.246277,10.000000
470.028198,449.317047,466.928528,10.000000
501.463440,496.966888,471.255402,10.000000
465.295410,457.735504,462.556763,10.000000
429.350586,407.898651,456.976929,10.000000
515.799744,649.984924,543.521484,10.000000
440.057373,576.716064,520.486694,10.000000
795.580811,493.513397,43.707996,10.000000
458.886017,464.275787,453.895630,10.000000
498.373596,642.052734,543.967896,10.000000
198.548828,329.544098,557.181152,10.000000
824.785706,999.702332,998.041870,10.000000
474.899811,448.844360,423.050873,10.000000
487.299500,643.315125,519.822510,10.000000
522.388733,722.625671,585.342285,10.000000
517.872437,607.447937,342.030762,10.000000
451.722260,477.835358,471.819855,10.000000
503.974487,647.357849,548.802490,10.000000
327.909912,407.156281,203.418625,10.000000
247.116272,286.506226,356.397980,10.000000
505.803070,652.793335,551.354980,10.000000
474.252960,476.823975,486.192657,10.000000
459.143188,591.929749,507.913025,10.000000
277.000153,382.170624,186.977844,10.000000
506.060699,775.009644,700.129272,10.000000
489.250549,638.374268,521.468018,10.000000
541.332642,640.964783,566.683105,10.000000
73.062347,404.233734,433.645142,10.000000
552.358337,437.168030,468.505585,10.000000
447.641815,426.336548,440.383789,10.000000
514.157288,659.820251,517.350098,10.000000
561.773987,923.009949,560.158630,10.000000
489.274994,464.099579,479.151886,10.000000
469.333832,468.312347,501.753693,10.000000
432.408875,464.679138,430.919922,10.000000
412.626495,374.321350,138.103317,10.000000
449.555054,458.332275,451.752289,10.000000
479.484222,454.000885,453.003357,10.000000
465.102783,471.107178,399.560516,10.000000
500.215942,661.432983,555.787354,10.000000
482.870941,425.099670,426.987305,10.000000
573.054504,563.371704,556.096252,10.000000
637.718872,153.882812,216.352249,10.000000
510.236786,636.356934,538.823242,10.000000
363.216614,353.264404,487.217377,10.000000
565.866272,633.528992,542.617737,10.000000
510.117004,635.957947,532.039673,10.000000
468.167419,468.273865,427.533020,10.000000
510.983887,474.191376,435.373444,10.000000
530.110535,643.535095,502.080536,10.000000
634.626404,26.661341,997.791321,10.000000
445.308655,453.401459,477.473419,10.000000
465.883453,444.152557,465.179657,10.000000
450.999542,481.006500,448.566315,10.000000
461.448914,464.114655,452.130402,10.000000
553.130554,256.625305,818.838318,10.000000
518.782104,699.463135,546.397095,10.000000
469.660767,465.909546,449.687012,10.000000
453.555084,468.434174,465.986084,10.000000
467.404968,460.102509,460.965027,10.000000
517.270508,637.814209,543.236572,10.000000
450.228149,471.568024,458.782532,10.000000
408.522797,571.617432,598.615356,10.000000
529.099976,649.404358,525.053162,10.000000
483.520630,674.355896,539.903015,10.000000
527.697632,632.407166,533.273132,10.000000
510.002747,629.171082,539.767883,10.000000
546.597412,630.418335,547.073669,10.000000
470.930481,469.111481,468.404602,10.000000
455.431274,441.331726,450.049988,10.000000
463.490295,460.695831,468.380554,10.000000
478.740356,443.355835,436.262024,10.000000
451.628235,458.341492,462.145386,10.000000
444.783447,505.837677,472.996796,10.000000
470.373505,436.049164,474.354675,10.000000
481.088654,489.577209,460.001068,10.000000
449.403992,457.490326,440.651611,10.000000
519.069092,609.441101,341.250153,10.000000
435.182190,438.266113,471.683350,10.000000
500.952057,673.241821,527.158081,10.000000
462.783905,471.626465,468.718750,10.000000
513.541931,668.904053,513.274048,10.000000
424.320465,471.354156,727.126709,10.000000
424.389374,469.977661,728.179504,10.000000
362.597595,442.636505,850.902466,10.000000
524.987366,647.296570,543.423828,10.000000
453.544586,367.208679,407.608337,10.000000
527.805115,659.762268,551.705994,10.000000
502.327393,629.365051,525.040527,10.000000
509.192108,688.835815,573.091492,10.000000
450.850800,455.099701,465.143921,10.000000
465.495483,500.176819,484.398926,10.000000
511.615295,749.260620,428.740753,10.000000
492.407257,643.469910,551.395996,10.000000
528.029846,656.640259,517.660645,10.000000
549.227295,603.755859,490.124298,10.000000
448.127686,458.768951,459.277740,10.000000
672.550781,561.166138,540.856934,10.000000
487.739105,489.649353,468.106171,10.000000
542.190063,639.387634,535.329285,10.000000
456.434082,450.889130,446.588470,10.000000
484.075256,448.354095,466.751984,10.000000
869.967590,995.917786,422.774017,10.000000
496.831665,621.741516,543.279358,10.000000
575.747803,659.397339,498.228271,10.000000
533.053650,122.655563,48.298058,10.000000
526.399719,803.287476,659.960815,10.000000
469.608429,645.931519,548.159546,10.000000
791.182617,300.162811,733.901428,10.000000
511.219940,649.662964,531.332703,10.000000
517.553406,594.533447,144.705902,10.000000
142.169052,949.929382,542.210205,10.000000
267.163147,545.416077,216.311920,10.000000
450.416016,469.290436,433.716003,10.000000
481.951599,633.120667,529.387024,10.000000
449.348724,544.085022,471.872223,10.000000
479.407562,450.045959,452.836517,10.000000
428.932739,395.248108,461.524506,10.000000
787.497192,565.280518,650.721619,10.000000
594.029602,745.464478,718.061951,10.000000
532.649353,660.017029,524.801331,10.000000
269.163605,790.548279,499.338806,10.000000
558.636047,731.644592,662.185120,10.000000
263.723053,81.368721,227.554398,10.000000
582.404846,536.629883,403.795013,10.000000
490.789764,644.497192,550.345825,10.000000
523.509644,645.507690,541.293884,10.000000
464.834381,464.098633,431.251495,10.000000
519.251221,641.528381,545.542664,10.000000
496.875763,628.169189,550.520081,10.000000
463.486023,466.229218,454.186157,10.000000
509.925903,659.686768,569.603027,10.000000
508.252197,645.446350,524.231262,10.000000
485.737366,670.277649,555.651733,10.000000
452.933838,488.411713,464.236359,10.000000
463.324188,444.379578,468.134277,10.000000
557.643188,691.149231,413.353210,10.000000
470.128448,602.489929,548.364868,10.000000
499.063751,652.236389,538.557373,10.000000
466.231720,463.205627,466.206848,10.000000
474.658417,446.499786,443.730865,10.000000
455.619293,475.249176,419.038300,10.000000
544.582825,643.677612,524.720764,10.000000
524.856506,507.964874,486.313568,10.000000
473.120300,465.172943,602.193909,10.000000
530.951843,647.526123,519.320007,10.000000
473.034302,455.712128,444.552521,10.000000
55.167156,405.993286,130.385818,10.000000
508.350250,646.057983,532.049255,10.000000
481.548187,442.115356,459.688263,10.000000
454.102600,463.321289,454.400208,10.000000
486.113800,651.572571,502.618103,10.000000
94.316895,938.471619,265.817596,10.000000
515.967102,646.979736,539.559509,10.000000
627.161804,623.626343,576.822937,10.000000
556.341125,674.700134,548.926575,10.000000
443.102936,347.529266,540.728882,10.000000
536.221130,646.545837,553.293335,10.000000
455.102356,405.980225,505.359100,10.000000
514.365906,638.610596,537.551758,10.000000
455.399170,489.214233,424.298553,10.000000
489.879608,460.978668,459.364960,10.000000
516.602661,653.723694,573.118469,10.000000
472.362518,627.733398,544.647644,10.000000
491.700684,642.272949,539.105591,10.000000
463.829498,475.533051,455.791504,10.000000
453.137543,516.581726,455.149689,10.000000
477.735962,479.575989,464.481567,10.000000
539.913025,117.188766,31.273457,10.000000
461.459381,523.698730,467.900146,10.000000
480.356354,459.977112,466.767487,10.000000
368.944183,580.182678,444.747009,10.000000
513.171265,526.351746,538.436218,10.000000
506.449646,646.955322,512.982117,10.000000
501.540955,503.481476,433.291199,10.000000
498.592773,654.950256,555.370056,10.000000
516.532043,645.383545,554.616455,10.000000
479.058990,436.468597,462.483826,10.000000
493.354858,464.019531,473.643738,10.000000
462.616974,466.447327,461.644379,10.000000
472.803802,490.833252,479.175598,10.000000
478.432617,480.225861,471.251465,10.000000
930.516724,57.947304,917.620605,10.000000
512.383240,643.893921,530.058716,10.000000
447.801666,457.024384,457.860382,10.000000
519.121887,661.431885,534.851562,10.000000
516.048096,646.940796,529.151794,10.000000
489.058594,640.702087,542.380066,10.000000
485.836853,634.898804,545.761169,10.000000
521.482910,628.368042,541.877075,10.000000
8.290064,232.228714,409.741241,10.000000
466.856201,468.415680,465.383667,10.000000
801.856873,814.117554,624.284241,10.000000
546.182434,664.505859,514.624573,10.000000
474.999115,628.895325,669.582397,10.000000
464.431213,473.739624,438.761139,10.000000
338.806061,449.547028,406.192230,10.000000
507.765076,592.167969,140.594818,10.000000
518.790588,656.507629,552.916992,10.000000
459.013824,473.744537,531.136780,10.000000
919.615112,279.466034,605.076843,10.000000
474.668121,450.703888,468.233215,10.000000
501.682617,658.000427,517.902588,10.000000
510.128265,654.140869,524.383423,10.000000
517.001587,450.229004,463.392517,10.000000
565.639343,499.845856,476.407623,10.000000
406.054443,884.216919,132.117432,10.000000
463.444824,591.511841,505.708313,10.000000
