X,Y,Z,M
568.888733,275.202087,261.379364,10.000000
872.029785,529.689392,593.895569,10.000000
652.186584,815.214600,296.689850,10.000000
596.059143,378.417816,299.053406,10.000000
86.313492,891.194580,880.128357,10.000000
501.355865,598.193481,539.735474,10.000000
343.405579,631.285889,600.993835,10.000000
827.274414,338.068176,602.386169,10.000000
543.974426,326.093842,578.917419,10.000000
410.952606,562.527893,976.585510,10.000000
520.271790,292.256592,639.531311,10.000000
346.313171,334.486847,578.505798,10.000000
605.815796,754.323242,149.223450,10.000000
180.536133,222.736282,529.281555,10.000000
885.915710,585.150879,731.148865,10.000000
225.079651,506.751526,501.482178,10.000000
154.500870,12.724943,752.697083,10.000000
565.979431,399.527496,538.770447,10.000000
595.619019,41.424599,109.980560,10.000000
318.316376,606.373596,895.078796,10.000000
448.401154,451.346069,763.438782,10.000000
471.759369,772.117249,523.914429,10.000000
950.808350,309.424438,317.892548,10.000000
350.989807,741.874084,592.663940,10.000000
248.051682,514.811279,677.962952,10.000000
368.237518,628.776489,864.592529,10.000000
25.536722,485.764709,413.905273,10.000000
511.038330,639.312744,665.216125,10.000000
572.036133,312.630402,536.299438,10.000000
394.118591,128.582123,605.193542,10.000000
386.811523,376.856628,756.788147,10.000000
301.037567,521.402344,552.190613,10.000000
507.263367,403.589203,511.327576,10.000000
561.531982,702.180908,572.225159,10.000000
201.923340,154.034988,775.474915,10.000000
407.333862,607.182556,318.591125,10.000000
290.215057,666.207336,761.531067,10.000000
349.770844,743.827698,676.866760,10.000000
927.806824,562.386353,510.074860,10.000000
260.278992,416.254883,499.254669,10.000000
9.800587,915.012512,105.083992,10.000000
355.970490,237.640656,704.631409,10.000000
546.986877,434.414948,594.184082,10.000000
575.051208,317.978851,141.846771,10.000000
340.982971,666.299194,796.686523,10.000000
638.131348,332.610870,290.135773,10.000000
441.179901,200.966629,546.306152,10.000000
382.494904,671.503967,489.304596,10.000000
575.550903,407.605957,702.077820,10.000000
369.643005,571.861206,504.343140,10.000000
509.764984,947.959412,755.408325,10.000000
531.717346,492.580353,232.382736,10.000000
349.164825,610.274902,486.700531,10.000000
462.083862,474.168274,813.625732,10.000000
317.142914,469.213562,625.029846,10.000000
384.438141,671.999329,481.937927,10.000000
528.693848,358.569550,443.049866,10.000000
499.684570,489.795044,401.422180,10.000000
355.662354,667.085938,636.140930,10.000000
592.486938,369.112823,300.947113,10.000000
303.112305,484.273743,805.651733,10.000000
138.990936,16.616848,274.109131,10.000000
408.804016,318.589325,840.736877,10.000000
402.594910,568.263855,331.417450,10.000000
485.236389,582.937439,791.723145,10.000000
358.711151,433.082855,323.992157,10.000000
523.601562,259.588928,201.943481,10.000000
333.647675,711.172974,626.402161,10.000000
617.334229,395.633148,287.897034,10.000000
281.398102,515.657837,401.907593,10.000000
247.961151,594.972717,530.464233,10.000000
145.356003,461.255096,570.071655,10.000000
303.319122,704.258484,609.459412,10.000000
379.270905,425.402802,589.860046,10.000000
372.588684,215.271317,463.187897,10.000000
428.968750,305.778229,564.308899,10.000000
404.165985,650.974182,668.282410,10.000000
166.599411,530.592590,495.451019,10.000000
484.839600,519.459595,355.966614,10.000000
677.538574,54.414410,858.516174,10.000000
366.561798,653.501953,616.846497,10.000000
431.415466,73.612160,440.438812,10.000000
422.457397,607.615662,567.306091,10.000000
389.194885,591.508118,449.585266,10.000000
637.029785,377.222900,494.708405,10.000000
425.815918,748.002625,349.531708,10.000000
207.328278,504.483551,373.425690,10.000000
420.783081,900.596741,573.027222,10.000000
25.073496,484.180756,415.268524,10.000000
663.544373,210.422104,238.487106,10.000000
402.510590,571.491882,419.019775,10.000000
344.891998,406.776581,571.963928,10.000000
356.629089,336.779053,578.924255,10.000000
493.085968,460.105408,586.788635,10.000000
492.240479,461.776917,586.632141,10.000000
232.975052,158.151733,92.276756,10.000000
370.413513,672.195618,588.876099,10.000000
801.403992,554.964478,821.726196,10.000000
693.015015,82.398079,283.408264,10.000000
358.870697,761.493774,919.788452,10.000000
348.592377,881.219604,899.831970,10.000000
226.383255,327.073639,643.545166,10.000000
409.200195,492.019073,448.872345,10.000000
417.709198,189.048828,323.242004,10.000000
336.256622,598.203308,303.118408,10.000000
393.858521,247.887482,659.745056,10.000000
143.471527,593.956970,466.155396,10.000000
362.970367,663.659302,694.411987,10.000000
144.434418,454.550385,381.628174,10.000000
369.917938,354.871826,472.498047,10.000000
351.443939,405.042053,478.815125,10.000000
410.527588,601.671936,702.729553,10.000000
581.168396,412.088531,310.578735,10.000000
478.828308,458.517426,157.069733,10.000000
399.419678,557.041931,725.362183,10.000000
594.540161,491.798248,628.400696,10.000000
354.679688,938.677246,290.339874,10.000000
203.869598,250.234131,611.372070,10.000000
537.419617,483.157745,381.152161,10.000000
