X,Y,Z,M
244.432465,257.958038,232.555435,10.000000
507.199066,702.509094,817.950867,10.000000
239.387558,272.167725,231.743118,10.000000
717.780457,778.622253,745.862061,10.000000
462.740692,642.063293,836.502502,10.000000
250.229919,278.159607,232.911972,10.000000
701.131653,793.336365,740.659851,10.000000
693.815552,803.469299,716.583130,10.000000
682.591187,773.151184,723.402283,10.000000
711.186462,776.067749,802.250366,10.000000
697.878662,742.501953,732.766968,10.000000
701.606384,746.247070,755.815735,10.000000
250.113983,258.535339,256.099304,10.000000
266.043518,254.249161,204.440506,10.000000
261.216919,267.926666,244.645248,10.000000
273.934296,283.449341,248.671799,10.000000
668.481628,777.161133,754.891052,10.000000
816.232117,823.535889,786.683655,10.000000
891.805847,670.276123,66.596962,10.000000
259.646820,253.862778,244.193436,10.000000
723.674072,769.765259,747.909119,10.000000
9.801579,143.642349,405.784393,10.000000
61.268997,564.959839,589.094482,10.000000
253.742447,279.986389,231.168777,10.000000
698.352051,739.548157,743.346252,10.000000
675.279358,770.066101,733.762695,10.000000
970.290100,328.501892,574.088989,10.000000
264.770691,266.559052,240.291367,10.000000
744.108826,794.042114,726.250000,10.000000
972.615417,611.566833,657.859558,10.000000
416.899445,415.691864,150.577560,10.000000
680.909546,769.057495,771.978821,10.000000
269.466797,254.538361,270.994049,10.000000
986.140137,275.362915,26.988117,10.000000
281.009613,344.796997,361.993042,10.000000
508.274139,729.222717,771.184570,10.000000
687.086792,743.440613,736.536011,10.000000
713.503174,774.568787,746.661255,10.000000
970.099060,103.912270,276.860687,10.000000
687.275330,779.398438,728.938171,10.000000
331.557831,212.261978,198.620758,10.000000
720.231873,758.691345,749.125488,10.000000
290.709869,989.615906,14.081563,10.000000
250.814621,252.825027,257.753967,10.000000
228.060181,239.110886,279.430328,10.000000
237.291885,249.098419,235.808777,10.000000
18.473415,551.637024,711.228882,10.000000
268.031403,258.160156,265.181580,10.000000
235.730759,253.294800,259.820923,10.000000
332.159882,219.888290,166.755219,10.000000
689.195618,746.790039,735.490662,10.000000
202.308670,282.898346,226.376144,10.000000
793.432922,771.299255,818.194458,10.000000
936.157593,639.248474,433.249939,10.000000
658.017700,802.681641,741.545349,10.000000
182.969437,275.246521,284.992340,10.000000
904.925110,629.288635,652.100830,10.000000
724.960754,780.016907,736.807068,10.000000
233.012604,261.698364,209.513031,10.000000
237.372940,227.324020,252.443787,10.000000
723.399963,776.611328,726.453064,10.000000
34.532356,610.350830,612.437317,10.000000
106.395157,284.594849,260.349304,10.000000
228.629501,260.770355,290.127167,10.000000
250.168594,261.207336,245.762726,10.000000
223.767654,263.278503,274.019501,10.000000
477.561646,386.746490,456.882294,10.000000
698.281067,747.509827,753.343567,10.000000
256.352539,244.114120,227.074799,10.000000
247.736786,285.975555,244.144821,10.000000
245.064117,248.655319,236.080902,10.000000
702.914307,762.169922,736.973267,10.000000
241.654984,266.813751,265.535461,10.000000
759.627563,661.336426,678.330627,10.000000
694.763245,760.999268,739.655884,10.000000
827.017822,835.286377,789.846252,10.000000
710.849915,764.101257,744.218567,10.000000
706.218018,786.205994,750.216064,10.000000
903.168457,615.950317,654.476074,10.000000
254.177292,257.485260,274.872559,10.000000
245.943878,261.563965,247.463181,10.000000
254.098846,249.889755,249.224655,10.000000
270.583282,265.520874,242.247406,10.000000
265.439606,268.986938,248.949844,10.000000
245.289322,289.533813,255.782990,10.000000
275.440613,262.877472,261.783234,10.000000
245.549423,254.696625,270.644989,10.000000
237.254074,259.831512,260.999786,10.000000
968.647461,323.023529,576.737122,10.000000
320.398773,235.324127,190.084671,10.000000
739.560486,756.928162,760.453674,10.000000
271.966003,257.035095,266.040527,10.000000
698.138489,742.504639,761.036194,10.000000
994.801453,0.450787,856.912476,10.000000
992.747437,2.170604,854.503601,10.000000
958.859436,1.453663,920.236145,10.000000
714.630798,779.579590,755.390259,10.000000
647.085388,821.525696,622.688416,10.000000
733.464844,782.423584,740.032776,10.000000
732.444214,773.730530,715.262390,10.000000
749.092712,692.791809,713.351379,10.000000
232.117874,281.953552,250.145538,10.000000
229.652283,287.881317,250.841278,10.000000
711.375183,693.646912,834.095520,10.000000
737.511963,790.055298,734.119629,10.000000
726.848694,762.940491,741.230286,10.000000
670.987427,786.966797,754.104126,10.000000
264.194855,254.388443,259.801117,10.000000
991.644043,67.735359,345.335846,10.000000
268.305389,277.415344,246.275833,10.000000
701.779663,781.014832,761.774719,10.000000
202.167282,223.429886,317.014038,10.000000
262.680969,272.585266,265.110352,10.000000
569.296021,539.330566,97.749725,10.000000
702.885254,757.437622,758.769531,10.000000
684.810913,770.414307,737.179016,10.000000
88.459915,575.208374,618.116455,10.000000
792.924744,709.578552,835.715881,10.000000
712.013672,762.823303,729.054932,10.000000
457.803741,972.543091,298.515564,10.000000
720.243652,772.164856,737.587158,10.000000
524.850830,994.409241,402.407104,10.000000
24.551664,446.110168,427.284454,10.000000
983.056213,219.382706,359.792145,10.000000
268.130554,256.044281,271.010193,10.000000
713.074280,766.553345,753.543335,10.000000
264.553192,264.894562,263.702911,10.000000
239.877396,254.801804,273.601471,10.000000
231.214310,278.144379,291.194733,10.000000
795.575256,658.461975,889.596497,10.000000
467.881409,539.085815,453.757751,10.000000
720.669861,767.898560,757.509644,10.000000
473.738190,999.795471,7.689654,10.000000
626.007141,653.074097,879.186096,10.000000
556.808533,502.284241,198.580688,10.000000
71.855347,347.911835,262.237244,10.000000
720.903381,766.569763,727.449890,10.000000
730.322510,779.074341,732.855469,10.000000
277.169800,259.563324,247.200836,10.000000
711.786499,776.784668,766.437012,10.000000
701.181213,762.907349,693.869385,10.000000
254.711975,259.776337,247.963608,10.000000
697.454224,775.807617,736.947083,10.000000
709.396973,766.688660,726.544006,10.000000
730.199402,774.221069,722.578613,10.000000
236.405579,253.385071,255.125397,10.000000
250.407547,264.352753,274.249390,10.000000
511.566040,912.407410,571.985046,10.000000
677.543945,741.952942,702.179504,10.000000
723.898743,773.577515,723.197388,10.000000
235.590027,247.095398,248.730942,10.000000
240.839951,253.032700,252.616592,10.000000
228.489822,246.122330,267.836945,10.000000
721.995361,779.264282,738.815002,10.000000
226.232346,257.136383,246.141693,10.000000
777.585510,737.215820,792.638000,10.000000
721.569214,760.007751,742.035156,10.000000
239.188431,256.996918,255.369186,10.000000
146.960968,597.085938,531.157532,10.000000
721.126160,781.521362,736.182007,10.000000
230.745819,258.879272,271.001953,10.000000
235.169418,264.178558,273.470703,10.000000
723.091003,764.591980,743.675476,10.000000
7.640242,481.212067,568.617249,10.000000
720.634399,768.075806,726.643066,10.000000
447.921112,72.395027,104.519012,10.000000
711.323242,779.416504,746.462158,10.000000
121.537407,84.022850,191.808929,10.000000
708.281250,785.766174,771.317688,10.000000
270.043243,248.389038,225.280640,10.000000
726.053772,761.532654,725.296265,10.000000
296.350952,256.527771,303.725189,10.000000
244.331314,252.870377,266.177917,10.000000
703.623169,767.096863,741.528931,10.000000
695.775940,767.291321,721.048523,10.000000
720.430908,783.572754,708.114807,10.000000
269.263672,268.937958,249.963608,10.000000
264.115906,294.713806,253.536575,10.000000
257.587067,261.017609,244.658463,10.000000
67.864044,587.200256,600.381287,10.000000
287.243652,267.560608,286.678406,10.000000
266.367035,265.838715,248.766342,10.000000
592.234131,334.260620,930.965759,10.000000
701.905945,748.542114,720.816162,10.000000
783.668701,773.179504,774.653015,10.000000
111.484177,287.252258,317.559479,10.000000
693.285950,772.506165,739.212769,10.000000
667.377686,756.334045,697.622375,10.000000
272.668610,281.637329,263.592163,10.000000
214.817947,282.725616,268.677124,10.000000
265.156799,258.067841,252.154221,10.000000
199.961929,281.241333,343.619843,10.000000
265.809174,284.231476,239.776428,10.000000
878.406006,861.519714,80.494553,10.000000
714.837646,755.237915,768.733337,10.000000
329.537903,286.370422,287.553284,10.000000
689.710571,765.973083,680.431458,10.000000
698.120850,780.811157,738.747864,10.000000
706.096558,752.236633,740.322144,10.000000
693.859741,762.082764,732.189941,10.000000
744.158447,812.502380,752.876099,10.000000
931.398560,362.948059,270.181702,10.000000
265.793579,259.547211,242.626465,10.000000
472.182037,521.407654,486.251221,10.000000
714.196350,767.454956,766.313843,10.000000
661.800659,804.111267,741.951904,10.000000
251.881119,263.454651,255.226135,10.000000
53.649502,244.809128,192.036484,10.000000
515.439270,992.012268,405.197815,10.000000
697.769104,779.160095,744.781799,10.000000
975.496765,186.502258,28.360535,10.000000
927.243530,136.385223,423.150543,10.000000
254.409317,254.471375,264.320892,10.000000
715.040405,759.766602,770.086609,10.000000
719.854004,774.550842,728.775269,10.000000
245.145142,263.845337,263.201752,10.000000
363.844055,154.312241,265.294800,10.000000
507.037994,580.581055,13.363081,10.000000
984.031677,272.241058,33.997414,10.000000
239.324310,276.335876,254.367538,10.000000
953.182800,613.882568,342.222778,10.000000
712.418030,770.087952,724.871948,10.000000
261.633667,243.398666,237.584290,10.000000
241.150940,261.592316,236.458405,10.000000
947.127625,357.345337,617.222534,10.000000
256.823273,267.499451,251.834137,10.000000
224.862152,267.342529,297.711151,10.000000
252.011459,270.279053,270.923645,10.000000
260.095001,265.795441,253.185196,10.000000
253.842041,267.663483,254.793610,10.000000
706.152222,772.466614,735.210510,10.000000
258.414520,259.632385,245.727036,10.000000
413.819336,68.306282,260.126099,10.000000
844.606873,445.854889,18.504608,10.000000
734.290527,783.957275,763.832642,10.000000
723.253723,799.214600,726.769836,10.000000
678.972168,697.999817,612.995483,10.000000
724.227600,760.864868,735.684387,10.000000
720.181580,767.031921,743.198853,10.000000
284.362396,211.916382,246.364395,10.000000
