X,Y,Z,M
200.879272,670.014648,18.825230,10.000000
699.672974,236.102753,760.547119,10.000000
873.344299,24.818552,447.965851,10.000000
218.277649,738.711365,927.732483,10.000000
651.966248,400.336182,732.059265,10.000000
347.299408,456.012268,473.570343,10.000000
431.702515,514.009277,445.727631,10.000000
983.086548,852.957520,442.549957,10.000000
955.062134,668.844788,251.367783,10.000000
435.164001,143.435181,931.620544,10.000000
935.365723,215.011963,773.410889,10.000000
400.747650,577.652100,367.786011,10.000000
165.243866,226.457779,23.279280,10.000000
487.891266,174.657791,470.872742,10.000000
446.462158,509.592255,461.702545,10.000000
343.729919,515.722900,385.838104,10.000000
645.482056,886.305420,225.062408,10.000000
307.955688,596.689392,396.397736,10.000000
251.087936,690.132202,313.974792,10.000000
522.100037,565.957397,247.291824,10.000000
198.065704,614.638794,349.586975,10.000000
148.445831,890.529541,321.440948,10.000000
807.471802,875.339478,838.619995,10.000000
471.730835,943.395081,203.502136,10.000000
405.437347,609.082214,392.471130,10.000000
388.534271,449.309753,415.066711,10.000000
84.876595,514.678711,648.899902,10.000000
356.630371,583.039124,252.444336,10.000000
431.647430,507.164276,436.874512,10.000000
513.626343,680.197266,496.369415,10.000000
596.715698,540.423767,514.633789,10.000000
355.311798,529.122986,366.028442,10.000000
5.722759,983.254333,840.797607,10.000000
464.608307,486.993408,385.767731,10.000000
498.264893,75.009682,355.765808,10.000000
422.759033,669.571350,496.412781,10.000000
427.166809,529.633667,461.061005,10.000000
343.627869,995.935242,326.312866,10.000000
859.801270,836.225342,521.421204,10.000000
670.954834,794.434998,321.413208,10.000000
404.193726,520.112183,418.213806,10.000000
446.279663,0.322150,156.529739,10.000000
323.428619,570.771057,348.639862,10.000000
200.704376,797.656982,32.567188,10.000000
412.053833,531.725220,503.977112,10.000000
218.626282,735.512329,932.804688,10.000000
361.877075,715.843018,422.086853,10.000000
481.476898,527.215332,381.352753,10.000000
113.918228,657.091736,300.239960,10.000000
208.796295,441.202423,282.211395,10.000000
264.993866,904.693970,203.323181,10.000000
286.893311,753.294617,228.566895,10.000000
511.699036,664.019958,335.196320,10.000000
951.778625,90.411957,625.797241,10.000000
428.385162,467.349396,457.541687,10.000000
402.353302,987.156921,111.269241,10.000000
323.344452,210.419281,137.065369,10.000000
448.722595,510.666748,409.348267,10.000000
403.740662,555.689575,461.669464,10.000000
237.473145,757.632385,934.199036,10.000000
429.539124,556.004089,358.251953,10.000000
618.105103,924.235535,821.318542,10.000000
326.872070,794.477356,814.171143,10.000000
438.555206,518.805603,878.433105,10.000000
427.781738,317.003754,401.753082,10.000000
420.021393,526.836975,457.068512,10.000000
353.046570,781.086243,316.533325,10.000000
380.178986,654.742920,387.710510,10.000000
307.977051,727.597168,966.072205,10.000000
599.524048,562.427917,234.245682,10.000000
429.298279,518.438843,461.972931,10.000000
367.945770,483.763733,398.116394,10.000000
428.074585,630.465942,480.999878,10.000000
418.448090,510.124695,491.062561,10.000000
438.300049,518.957520,455.402130,10.000000
57.184685,904.255310,627.656921,10.000000
424.751038,531.778442,434.962585,10.000000
459.601685,570.444031,368.397949,10.000000
472.726501,596.127930,481.274170,10.000000
456.241058,522.109253,371.689178,10.000000
390.760254,617.499512,467.813873,10.000000
421.472687,518.764648,467.596863,10.000000
430.143494,513.593201,406.011719,10.000000
505.896088,506.918091,285.098267,10.000000
849.865784,739.508057,332.662903,10.000000
435.996735,522.842896,409.204437,10.000000
5.588006,827.354370,899.055237,10.000000
359.693848,68.402847,184.205048,10.000000
84.765305,515.099060,650.424561,10.000000
389.775696,320.000732,503.489471,10.000000
445.131897,666.559387,380.558502,10.000000
423.410736,685.246887,479.738922,10.000000
414.471710,573.480408,370.353607,10.000000
384.256470,620.647461,856.747131,10.000000
383.249359,622.886841,856.047119,10.000000
575.570251,700.256348,61.608322,10.000000
547.365295,320.147064,810.166382,10.000000
847.269409,260.018585,675.406555,10.000000
188.980850,835.616272,598.292786,10.000000
435.079285,538.030212,449.405579,10.000000
441.283447,330.550354,39.134193,10.000000
121.566826,958.023987,125.156326,10.000000
428.849701,501.551208,430.898376,10.000000
355.901917,41.282784,938.512085,10.000000
394.306213,445.415192,450.793121,10.000000
335.469269,998.842590,233.524429,10.000000
420.247742,511.455383,413.394348,10.000000
388.114105,477.597961,352.715851,10.000000
356.885132,692.929138,461.048431,10.000000
380.435089,452.839233,302.828186,10.000000
434.317535,547.040100,448.983490,10.000000
469.828430,578.099792,523.503296,10.000000
