X,Y,Z,M
614.723755,222.660568,281.145599,10.000000
815.112793,449.046387,653.479370,10.000000
552.974854,868.104309,308.089600,10.000000
633.378967,365.938019,349.000977,10.000000
97.644989,877.302246,825.231750,10.000000
540.639099,591.858215,634.459412,10.000000
341.579254,699.454529,580.207214,10.000000
856.252502,349.313721,628.072388,10.000000
522.427307,275.862183,653.555420,10.000000
406.597137,613.276733,919.235291,10.000000
555.113892,401.373779,549.132263,10.000000
309.130829,348.528320,488.038727,10.000000
675.472412,727.654663,59.279877,10.000000
215.298904,328.803436,538.450684,10.000000
842.686279,588.042603,724.118286,10.000000
278.645355,481.210968,422.480896,10.000000
114.525917,19.505241,818.362793,10.000000
587.665710,485.500732,570.668091,10.000000
543.733704,76.087257,135.722107,10.000000
363.925568,614.890503,882.474304,10.000000
403.101440,488.933777,805.731995,10.000000
426.326599,816.448792,633.322266,10.000000
879.932678,304.487518,319.282013,10.000000
341.574646,797.479553,689.011292,10.000000
239.895508,543.301147,680.006104,10.000000
354.998291,644.306335,842.910828,10.000000
952.044434,464.941010,400.587799,10.000000
428.707672,640.007751,603.087585,10.000000
491.076050,182.005753,538.228943,10.000000
326.587524,168.355804,577.356384,10.000000
485.110901,426.946503,681.423706,10.000000
352.002014,512.742920,460.375366,10.000000
378.306915,509.193634,473.402496,10.000000
562.932068,669.695251,527.557800,10.000000
211.585617,235.931870,782.639893,10.000000
372.657043,459.945801,419.959259,10.000000
301.919464,614.999939,741.406738,10.000000
366.723297,700.143127,731.015320,10.000000
835.303162,513.039001,521.042603,10.000000
192.962723,453.980988,593.015991,10.000000
8.369031,868.612061,110.549530,10.000000
380.541840,235.027161,790.356567,10.000000
450.727142,313.093658,610.482544,10.000000
644.133423,280.645966,53.994221,10.000000
357.213501,720.145813,873.153503,10.000000
654.898071,288.107971,299.222382,10.000000
388.931915,232.467316,481.582458,10.000000
419.436951,633.014221,353.726440,10.000000
534.194214,421.507019,758.409241,10.000000
385.565338,427.220856,543.304199,10.000000
511.394073,890.947266,785.735107,10.000000
599.738892,471.847748,134.448807,10.000000
292.715851,467.507263,545.244873,10.000000
534.381653,555.872559,734.584717,10.000000
330.750122,508.860931,535.162292,10.000000
424.217072,718.485962,362.856567,10.000000
500.488007,454.255676,535.538330,10.000000
397.489044,366.706299,435.663574,10.000000
414.098999,637.118652,515.587708,10.000000
637.538696,380.496765,344.399048,10.000000
303.035675,440.787384,707.158997,10.000000
125.429100,977.658691,272.241150,10.000000
425.630127,319.823334,737.999939,10.000000
411.122223,561.077942,217.030975,10.000000
448.670593,503.324341,800.205872,10.000000
393.283142,396.756989,352.640564,10.000000
589.722717,211.777100,199.306686,10.000000
326.784668,721.887451,594.737122,10.000000
617.217346,365.280792,352.337799,10.000000
216.315979,552.772461,286.595703,10.000000
254.915222,599.423157,502.736786,10.000000
147.789429,440.899658,487.284729,10.000000
312.066589,743.481995,571.380615,10.000000
423.848846,444.667328,602.264893,10.000000
347.431061,312.751526,482.638458,10.000000
286.494049,320.721558,525.131958,10.000000
411.554169,664.436584,719.896606,10.000000
170.340988,475.055908,526.591736,10.000000
457.954285,513.071106,362.775726,10.000000
672.624023,106.963699,874.183044,10.000000
404.383728,662.997498,550.784607,10.000000
463.807556,961.847412,439.998077,10.000000
417.080902,597.457764,588.934875,10.000000
312.871704,500.239990,473.787445,10.000000
484.496246,365.647430,531.304199,10.000000
414.858490,704.499878,491.358185,10.000000
118.734413,401.846008,386.238464,10.000000
448.994263,891.638916,681.537170,10.000000
951.916992,464.337830,400.097443,10.000000
640.728149,205.736649,241.287872,10.000000
505.491699,622.348633,457.359161,10.000000
385.974121,508.597992,540.825439,10.000000
309.776611,342.241486,481.563110,10.000000
470.452057,488.735260,442.195435,10.000000
471.505249,487.639648,442.807190,10.000000
229.172318,110.597900,84.332359,10.000000
340.319885,505.367920,506.994781,10.000000
729.627258,591.439819,793.248047,10.000000
743.010620,118.625801,256.092163,10.000000
350.812286,780.129517,889.011536,10.000000
331.397644,904.169617,899.956909,10.000000
312.294250,422.310669,550.407959,10.000000
378.249237,653.859558,470.844360,10.000000
438.138672,149.448135,317.046295,10.000000
355.810669,614.731567,296.170441,10.000000
405.500458,275.721558,742.273926,10.000000
112.896614,626.556885,413.935638,10.000000
305.340363,694.621887,594.145386,10.000000
145.741287,517.234131,375.545807,10.000000
395.029694,303.185944,439.427490,10.000000
356.258911,502.340729,518.279907,10.000000
354.184387,674.936096,718.508484,10.000000
637.226624,358.025299,342.784973,10.000000
577.516052,464.087280,110.053741,10.000000
380.453217,561.536560,755.162415,10.000000
571.018127,515.182373,567.347351,10.000000
340.002289,977.216858,305.330597,10.000000
96.355225,185.239517,615.625916,10.000000
596.191040,456.134369,419.555176,10.000000
410.074646,771.233215,248.708054,10.000000
430.884247,828.268311,470.530640,10.000000
981.291077,233.493149,689.435425,10.000000
37.480110,174.533188,742.390320,10.000000
125.367325,285.723511,707.524170,10.000000
749.837769,864.226624,821.076904,10.000000
120.261665,455.997131,583.304688,10.000000
261.576080,561.967041,667.886780,10.000000
358.843384,656.889648,788.075684,10.000000
539.221558,370.640961,292.807343,10.000000
467.281891,413.049774,220.819748,10.000000
384.432098,458.138947,579.618835,10.000000
253.797974,433.206421,425.559052,10.000000
278.699768,458.655548,348.395386,10.000000
264.490448,489.922333,850.554016,10.000000
134.568466,535.222961,609.785034,10.000000
