X,Y,Z,M
506.978119,633.444031,482.593079,10.000000
476.762085,883.099365,525.684082,10.000000
484.741913,557.259033,580.790039,10.000000
477.919220,526.981628,425.079803,10.000000
902.340088,401.286713,920.125732,10.000000
489.141724,541.518921,461.684784,10.000000
479.819061,554.633545,469.255249,10.000000
525.404846,486.298492,468.318909,10.000000
470.356964,504.628693,474.839386,10.000000
482.426575,535.269287,539.234131,10.000000
500.350800,504.807129,470.076691,10.000000
470.982758,478.553253,492.237885,10.000000
487.762360,608.172485,515.561707,10.000000
501.512573,618.535156,474.302826,10.000000
490.357422,574.103333,479.338623,10.000000
489.576385,634.113098,474.840515,10.000000
480.441254,524.282837,455.282288,10.000000
385.701599,455.877777,433.613831,10.000000
751.658020,491.972961,108.709320,10.000000
483.188293,611.177429,473.820740,10.000000
470.935242,484.864777,484.729706,10.000000
130.119202,435.368927,519.141724,10.000000
830.881042,985.561279,979.719482,10.000000
485.120453,596.899536,514.096741,10.000000
494.144653,559.499573,477.720276,10.000000
489.601227,554.647949,478.341675,10.000000
554.174927,482.404083,464.242004,10.000000
482.569458,637.270752,427.357941,10.000000
484.747101,546.800354,465.212494,10.000000
283.006042,471.586823,208.256073,10.000000
233.362030,300.578705,362.560394,10.000000
493.312622,546.215820,461.987518,10.000000
475.259125,628.331787,448.466370,10.000000
494.501434,682.319275,462.736969,10.000000
342.548828,438.440857,275.687592,10.000000
487.875458,802.696838,715.472961,10.000000
490.183716,502.397430,493.314117,10.000000
530.417786,539.373596,476.152069,10.000000
22.197401,543.209534,472.767609,10.000000
399.190887,518.575439,448.671112,10.000000
483.532593,524.310791,476.558990,10.000000
497.842224,472.217743,461.070312,10.000000
507.042206,930.613525,541.550171,10.000000
471.909180,580.797791,482.739594,10.000000
431.755707,584.634827,471.707581,10.000000
490.115997,597.332275,509.947296,10.000000
363.907837,435.576599,118.918457,10.000000
459.406708,591.937988,436.546783,10.000000
474.548889,608.856079,449.661865,10.000000
570.829224,566.768372,523.590332,10.000000
492.308624,486.707062,440.421234,10.000000
558.761780,439.025238,516.825806,10.000000
481.328156,552.995972,513.479370,10.000000
718.419189,115.595680,290.595337,10.000000
492.195953,556.383789,477.917297,10.000000
471.326111,416.237366,523.459717,10.000000
336.732269,543.812805,416.381531,10.000000
486.279083,502.737335,480.105835,10.000000
481.138031,567.184875,463.852966,10.000000
470.600830,563.451233,488.851501,10.000000
510.620758,525.670105,474.863312,10.000000
636.024536,6.021648,963.224182,10.000000
499.995392,629.566772,474.215210,10.000000
482.526428,545.464966,443.257568,10.000000
476.726471,597.240784,476.672729,10.000000
484.525787,574.677734,480.700043,10.000000
508.327423,357.467896,791.205688,10.000000
470.448639,567.746155,469.235779,10.000000
488.326843,636.680359,453.342682,10.000000
485.951508,597.930054,442.158783,10.000000
487.951019,541.864563,466.488007,10.000000
490.155975,496.458069,466.825287,10.000000
474.471130,576.603333,473.813751,10.000000
517.849854,533.435730,432.223846,10.000000
486.653992,569.335388,470.065125,10.000000
502.588379,625.123474,491.181580,10.000000
477.253479,558.275879,462.589020,10.000000
483.280090,561.362610,468.235779,10.000000
357.503326,599.706421,410.468048,10.000000
477.109314,596.604187,464.335754,10.000000
473.384521,612.189880,472.242249,10.000000
478.412354,606.898621,482.418060,10.000000
479.213989,534.250977,463.823761,10.000000
440.676270,611.606201,468.738617,10.000000
509.550568,591.523376,465.690186,10.000000
500.528992,540.401062,463.619934,10.000000
499.111450,612.710449,478.643951,10.000000
492.161682,650.150024,482.020264,10.000000
553.943665,482.785217,465.339569,10.000000
445.911896,571.887878,490.371063,10.000000
494.485229,506.422943,450.803192,10.000000
478.112244,545.930359,463.101379,10.000000
492.009003,480.762512,500.845520,10.000000
508.334717,569.073059,609.305969,10.000000
507.202179,571.091797,607.947388,10.000000
436.079071,515.040100,773.407410,10.000000
489.478119,540.182983,469.955078,10.000000
560.604797,275.444427,465.352325,10.000000
452.625580,478.584564,470.378571,10.000000
480.443268,568.252747,470.928955,10.000000
481.321899,533.576538,444.749268,10.000000
431.158630,635.543579,454.067291,10.000000
484.803009,544.328491,459.929718,10.000000
490.778931,671.250916,446.856567,10.000000
493.044434,517.270691,479.356018,10.000000
484.566986,491.866455,492.519073,10.000000
475.159607,559.205383,473.380890,10.000000
502.314545,638.358093,478.095551,10.000000
671.001160,500.656067,453.224915,10.000000
