X,Y,Z,M
435.340698,732.662720,294.905212,10.000000
435.193329,765.941589,473.742706,10.000000
641.361206,734.857361,574.903992,10.000000
375.230194,619.167542,314.488403,10.000000
842.990051,396.177002,882.901001,10.000000
457.492798,542.225403,434.599243,10.000000
466.380371,563.972778,426.605865,10.000000
724.403198,229.297333,461.257233,10.000000
702.566956,534.750305,385.989838,10.000000
469.739532,336.638611,310.064880,10.000000
686.710632,383.277069,601.500427,10.000000
505.895294,355.519379,439.682617,10.000000
339.434784,893.143250,307.456360,10.000000
508.813782,867.954468,477.334137,10.000000
452.005554,589.537292,423.246063,10.000000
457.080048,511.704346,398.600037,10.000000
568.599854,252.851761,342.905457,10.000000
482.677490,426.699982,402.194183,10.000000
678.469421,494.695801,212.068039,10.000000
466.014160,585.204102,425.555206,10.000000
513.074219,461.220245,438.105194,10.000000
88.315224,574.926025,470.333740,10.000000
832.630981,961.562439,948.963257,10.000000
496.651703,675.006226,317.240662,10.000000
440.534027,570.266052,424.325195,10.000000
467.562500,564.800354,422.330109,10.000000
392.481140,460.493896,606.175354,10.000000
479.397034,698.827820,280.326843,10.000000
450.257446,552.608093,428.930511,10.000000
264.237732,566.132141,257.449066,10.000000
248.843048,348.138245,383.529480,10.000000
464.621918,564.592773,417.912720,10.000000
272.472717,791.768616,185.200867,10.000000
401.259888,570.268555,413.492523,10.000000
485.253021,605.269043,453.155548,10.000000
466.147614,800.813477,695.285645,10.000000
462.413788,573.979004,405.289673,10.000000
355.723114,731.268372,461.419586,10.000000
989.027405,672.409973,502.108643,10.000000
457.673065,731.962341,460.442627,10.000000
451.827789,576.334900,423.034149,10.000000
500.417297,260.132721,341.577087,10.000000
435.354370,893.386108,508.728973,10.000000
326.579956,658.832031,247.711288,10.000000
462.535980,589.544067,414.020966,10.000000
384.041321,673.163086,231.810654,10.000000
327.761749,518.867859,140.538696,10.000000
303.918732,647.552185,377.886047,10.000000
261.248474,677.806274,413.206146,10.000000
523.769653,681.311340,417.332275,10.000000
393.192169,235.466644,334.554565,10.000000
523.118408,604.807129,548.302246,10.000000
480.219299,618.779968,328.531921,10.000000
804.616028,89.855804,391.006195,10.000000
461.904572,569.906067,412.025482,10.000000
571.808716,636.293457,437.844025,10.000000
281.958466,399.844635,298.146362,10.000000
458.520325,557.333618,421.162750,10.000000
444.095795,511.022949,430.931335,10.000000
303.678802,669.121399,297.827301,10.000000
441.646576,393.439972,441.939514,10.000000
635.381592,991.286011,929.176575,10.000000
455.591461,738.202820,188.844666,10.000000
462.937195,535.743591,624.285767,10.000000
413.150848,508.472107,396.718628,10.000000
456.806702,554.947754,413.342102,10.000000
451.068695,500.982178,720.102905,10.000000
464.493500,562.830322,430.997711,10.000000
464.365143,706.953613,217.104675,10.000000
467.189911,497.288361,309.435486,10.000000
459.327789,575.649292,421.238770,10.000000
351.246674,547.420166,450.977844,10.000000
450.299713,535.954041,427.834442,10.000000
465.422577,577.694885,384.995575,10.000000
457.026215,554.941467,422.637543,10.000000
310.831696,318.677368,511.250793,10.000000
456.602081,565.361877,413.099854,10.000000
457.397980,583.731995,411.426636,10.000000
357.451599,477.553680,322.821777,10.000000
447.097656,551.917114,395.415710,10.000000
431.072845,587.012878,431.257263,10.000000
461.812744,538.510742,430.576447,10.000000
459.908722,531.420227,438.665955,10.000000
455.566956,544.479370,448.858582,10.000000
212.742935,692.487427,434.053589,10.000000
455.764343,563.933533,426.591675,10.000000
279.521393,744.723267,236.451141,10.000000
454.863342,860.420105,377.175720,10.000000
391.848297,459.546173,607.677917,10.000000
462.035187,555.310181,442.206543,10.000000
461.563202,535.900024,405.840485,10.000000
439.309723,539.544861,421.418762,10.000000
492.292480,368.871216,434.834930,10.000000
534.415894,639.467041,306.004974,10.000000
533.418457,641.953064,304.609863,10.000000
531.014343,610.205872,619.332642,10.000000
482.618561,375.792053,504.105103,10.000000
671.603027,237.313141,541.625671,10.000000
328.403900,207.512161,532.745483,10.000000
460.238403,555.905151,432.426636,10.000000
477.753174,439.029877,704.454773,10.000000
288.424103,797.856750,351.309631,10.000000
460.082947,555.751709,427.872406,10.000000
435.276184,383.202057,295.566345,10.000000
465.917236,561.816589,435.457123,10.000000
407.002106,265.453552,408.029694,10.000000
451.064148,557.893860,426.963348,10.000000
493.699005,742.844238,458.969452,10.000000
545.301758,462.125214,362.276489,10.000000
365.068817,656.238647,338.390991,10.000000
471.872681,542.834595,427.464630,10.000000
444.041046,667.953064,350.411804,10.000000
356.947479,691.153259,211.083588,10.000000
762.512207,962.674561,230.945557,10.000000
444.808258,548.653259,423.203522,10.000000
440.973328,580.236450,436.706543,10.000000
523.119934,105.707024,989.023132,10.000000
438.126404,752.316956,549.789001,10.000000
441.900391,614.771484,415.536560,10.000000
713.796509,232.542862,837.159058,10.000000
555.843994,297.780701,562.901672,10.000000
516.515930,566.191711,480.276001,10.000000
999.736023,937.241028,442.313354,10.000000
378.890259,720.236145,130.544373,10.000000
486.660553,570.498840,422.092529,10.000000
473.177887,638.528076,361.709076,10.000000
464.257080,566.614990,424.119873,10.000000
469.603241,619.028259,429.134369,10.000000
397.156067,665.971924,346.339417,10.000000
588.368103,459.803162,588.373108,10.000000
371.846344,464.062347,883.703918,10.000000
515.271606,551.605530,436.981262,10.000000
345.660919,616.609070,461.554504,10.000000
448.512665,551.616882,411.325867,10.000000
391.023499,224.161377,295.786224,10.000000
561.841187,545.911194,389.086700,10.000000
560.665283,395.712524,540.954529,10.000000
455.371490,552.605469,423.663147,10.000000
448.328613,590.240112,400.112335,10.000000
464.136536,520.813904,429.316376,10.000000
463.245117,586.592773,431.142578,10.000000
436.121002,586.874268,427.540894,10.000000
450.933807,541.634888,477.474091,10.000000
453.070892,596.551819,447.601868,10.000000
495.755890,594.685547,430.080383,10.000000
340.316956,660.855225,267.245575,10.000000
455.409790,593.671814,426.413666,10.000000
695.053589,722.440918,729.258484,10.000000
508.158600,639.870483,445.670135,10.000000
490.191772,241.349731,471.049072,10.000000
450.529205,599.559814,399.572144,10.000000
454.533447,466.217743,384.433594,10.000000
451.388672,738.224060,149.803406,10.000000
464.173676,282.883820,414.666290,10.000000
360.824982,521.399719,316.543304,10.000000
344.380035,562.243225,503.408020,10.000000
518.454102,544.016296,468.607056,10.000000
525.341736,540.567871,450.974548,10.000000
165.329956,537.067871,274.822296,10.000000
493.946045,459.152557,495.729889,10.000000
442.325623,685.448669,425.654053,10.000000
492.665375,833.025085,175.150940,10.000000
435.314026,637.095154,317.248993,10.000000
977.913086,900.716553,87.833000,10.000000
443.281097,546.715088,437.400208,10.000000
579.057495,392.658661,516.728210,10.000000
469.963501,608.425354,390.670105,10.000000
475.769714,466.764587,529.734924,10.000000
579.109253,363.545837,513.519775,10.000000
203.017319,843.544312,596.217468,10.000000
459.462341,550.411987,413.418976,10.000000
425.852905,846.331360,354.267517,10.000000
414.823700,683.731018,192.645981,10.000000
475.535492,556.070496,364.101868,10.000000
567.224548,662.086182,350.984833,10.000000
465.326385,562.386902,417.474915,10.000000
450.558868,621.840332,439.313019,10.000000
383.855682,485.711060,440.200867,10.000000
469.170624,594.851074,436.900635,10.000000
511.074280,125.130562,7.163950,10.000000
459.936310,679.771484,416.549225,10.000000
474.761871,671.921021,179.058685,10.000000
