X,Y,Z,M
563.208801,282.649536,259.817871,10.000000
877.405640,539.090393,586.509644,10.000000
662.810303,808.231079,295.893860,10.000000
594.411072,382.620544,291.616699,10.000000
85.610733,891.770813,886.143677,10.000000
494.919189,597.830688,528.415344,10.000000
345.613800,622.433411,602.306702,10.000000
822.791565,337.311798,599.182312,10.000000
544.598267,334.389740,570.023682,10.000000
411.372986,556.420959,981.279663,10.000000
514.438416,281.581848,650.138367,10.000000
354.470520,334.759033,588.337219,10.000000
597.138428,756.699951,160.098862,10.000000
178.113007,211.950226,528.449158,10.000000
889.903137,584.635742,731.421387,10.000000
221.113449,509.879822,510.323181,10.000000
159.568054,12.814568,744.713074,10.000000
561.141235,390.024445,534.880737,10.000000
601.272949,38.257122,107.651367,10.000000
313.719666,604.911316,894.392395,10.000000
453.422211,447.465240,757.249695,10.000000
476.876343,764.584290,513.056458,10.000000
957.991089,310.434021,318.024872,10.000000
352.347504,732.963013,581.078918,10.000000
251.234726,511.556122,676.096802,10.000000
369.703827,626.139404,865.430786,10.000000
39.097553,489.737000,417.187683,10.000000
518.910767,638.160156,671.456787,10.000000
579.600891,329.432983,536.069763,10.000000
402.914795,127.709854,609.547546,10.000000
375.275116,372.559814,764.192505,10.000000
296.039948,522.919922,562.825073,10.000000
520.731689,392.519653,516.743469,10.000000
559.971558,704.627686,577.298218,10.000000
201.408737,145.571259,773.659119,10.000000
407.110657,623.482056,309.979095,10.000000
290.251709,671.395569,762.385803,10.000000
348.234070,747.041626,669.265381,10.000000
936.091125,570.110229,508.634094,10.000000
270.305939,412.746185,488.399323,10.000000
10.466188,919.873352,104.820923,10.000000
353.466644,239.538361,693.462219,10.000000
556.347351,449.079193,590.437683,10.000000
566.866089,323.335358,153.699173,10.000000
339.317230,659.034302,786.262451,10.000000
634.627441,339.400421,289.812714,10.000000
445.303497,199.740158,553.656921,10.000000
377.467133,673.701599,503.612213,10.000000
578.492371,407.011719,694.008240,10.000000
366.163208,588.972900,499.491302,10.000000
508.891846,953.391846,750.906738,10.000000
523.083984,494.688629,244.992935,10.000000
357.583344,624.326477,479.190277,10.000000
452.135742,466.105103,821.596191,10.000000
317.337463,465.035553,633.481873,10.000000
378.007690,662.738770,497.545898,10.000000
530.318359,348.902161,432.885071,10.000000
509.837616,505.349121,398.555481,10.000000
348.314667,666.471436,645.581360,10.000000
585.393677,371.135620,297.896240,10.000000
303.504181,489.914246,815.278625,10.000000
141.939026,23.369068,274.863251,10.000000
406.788025,319.982910,850.969543,10.000000
400.582336,568.848145,347.728912,10.000000
488.317932,589.685974,787.764709,10.000000
356.005096,438.771240,322.926636,10.000000
516.113342,266.351562,203.384979,10.000000
335.315948,707.817932,628.814636,10.000000
612.848267,402.233002,282.838776,10.000000
290.861542,510.683350,416.813049,10.000000
250.695465,592.210083,533.399414,10.000000
147.217651,464.141754,579.260498,10.000000
304.363190,697.934387,613.342773,10.000000
373.402344,423.772217,587.943298,10.000000
375.941711,206.104507,461.588104,10.000000
444.992706,306.259125,568.351990,10.000000
402.584656,648.309753,660.949158,10.000000
168.808273,536.692200,492.182770,10.000000
486.342194,519.711731,357.101624,10.000000
677.717468,49.090282,856.303772,10.000000
364.236145,652.629944,623.689941,10.000000
426.585907,91.308311,440.686615,10.000000
421.238800,607.733459,563.681641,10.000000
399.482941,601.168762,448.694794,10.000000
652.234253,379.565369,490.550354,10.000000
426.287109,750.582703,334.175995,10.000000
219.711197,516.646301,372.960602,10.000000
417.468262,899.837891,560.317200,10.000000
38.606853,487.955383,418.064362,10.000000
665.303040,212.217560,238.896225,10.000000
389.359222,563.771057,417.339417,10.000000
340.398529,396.184937,574.711548,10.000000
358.766083,338.003693,591.197510,10.000000
492.934662,457.553345,603.001343,10.000000
492.872223,458.088898,603.217468,10.000000
233.824463,164.167877,93.906647,10.000000
375.229309,689.279724,596.824280,10.000000
808.700134,550.664490,824.188904,10.000000
686.628540,79.196800,286.924805,10.000000
359.953247,758.366150,922.068359,10.000000
350.720459,877.651306,898.969971,10.000000
218.408020,317.412415,652.915100,10.000000
411.564178,473.506073,447.808838,10.000000
415.422546,194.826477,325.059784,10.000000
335.048767,594.791504,306.533508,10.000000
392.435638,246.456696,649.187683,10.000000
148.969696,589.635498,472.539764,10.000000
370.478760,658.857361,704.156372,10.000000
146.708145,447.632294,383.218811,10.000000
367.536102,363.178467,477.164886,10.000000
351.386719,394.982300,474.191101,10.000000
416.654907,592.657593,699.464539,10.000000
576.770508,415.415833,312.740265,10.000000
467.356689,457.974457,164.173203,10.000000
401.482452,556.148926,720.228821,10.000000
595.286865,488.961517,634.772888,10.000000
356.451385,933.061157,289.006409,10.000000
217.864578,257.916290,610.622559,10.000000
528.320190,486.394409,377.847931,10.000000
307.057037,685.285583,284.179169,10.000000
404.625946,759.993896,447.543518,10.000000
960.153198,258.219879,656.650085,10.000000
42.640785,217.702209,667.633301,10.000000
209.943863,294.771088,756.284790,10.000000
761.733887,853.655212,783.661316,10.000000
143.545929,516.066528,601.727112,10.000000
319.238647,555.238586,706.546204,10.000000
414.151215,632.841614,730.733032,10.000000
415.555969,474.088196,270.261414,10.000000
404.444183,553.370117,259.851471,10.000000
528.184937,545.922302,682.654114,10.000000
263.986023,520.854553,449.702698,10.000000
398.534637,573.165283,422.856598,10.000000
297.922150,487.634827,793.569641,10.000000
59.689877,431.264526,625.158936,10.000000
252.902069,473.179932,352.145691,10.000000
429.903412,735.777954,681.954285,10.000000
257.096832,477.889740,397.030182,10.000000
437.873749,550.146790,418.740723,10.000000
368.981354,678.459351,583.442383,10.000000
938.995972,378.262726,328.910706,10.000000
404.116821,429.617981,268.765106,10.000000
612.200500,502.193542,114.784225,10.000000
509.917297,205.566788,670.010315,10.000000
364.561920,588.155396,363.368713,10.000000
569.129272,377.081146,172.877411,10.000000
305.178284,414.508759,627.212219,10.000000
977.395142,421.541016,826.561401,10.000000
574.040649,421.893158,661.446289,10.000000
263.709290,101.592751,386.479004,10.000000
259.682037,923.224182,168.688980,10.000000
241.296539,177.143860,580.879395,10.000000
396.507812,216.518005,35.103985,10.000000
388.669067,812.582214,685.578674,10.000000
139.468872,506.566162,883.022827,10.000000
338.049469,610.633545,867.703674,10.000000
352.839233,482.688690,295.651001,10.000000
273.855652,723.554810,806.427917,10.000000
200.314880,82.025612,623.481262,10.000000
575.711853,389.671875,582.393433,10.000000
323.417664,542.339905,145.716522,10.000000
239.964096,870.932373,279.085785,10.000000
547.797546,468.271912,482.653992,10.000000
156.707291,405.072449,299.744019,10.000000
406.189514,549.779175,583.083801,10.000000
408.790710,735.853149,709.948975,10.000000
505.828705,475.147095,595.459961,10.000000
