X,Y,Z,M
303.293427,274.642853,212.859558,10.000000
770.908508,712.148865,813.550171,10.000000
178.966705,316.690491,294.597351,10.000000
789.997070,782.043030,703.248169,10.000000
772.203125,700.176697,804.901001,10.000000
238.023621,224.126663,309.723907,10.000000
777.827881,810.572083,760.395630,10.000000
792.877136,784.284363,694.402832,10.000000
788.201843,732.439270,814.136230,10.000000
691.104187,706.343262,717.064453,10.000000
810.784241,828.485718,742.256348,10.000000
804.566162,676.324280,720.434387,10.000000
221.768112,309.445435,261.044281,10.000000
204.490723,245.083160,333.813568,10.000000
228.688736,216.779358,242.621674,10.000000
215.785248,197.064590,181.325104,10.000000
820.598389,667.372803,735.672913,10.000000
731.136047,713.218750,734.790405,10.000000
681.836670,815.830261,691.324646,10.000000
174.004730,208.838745,257.056213,10.000000
695.909668,791.293213,731.858765,10.000000
332.916992,350.552521,170.571487,10.000000
701.155701,823.559265,824.695496,10.000000
266.837646,321.297058,267.070129,10.000000
784.017883,780.051941,784.089355,10.000000
779.184875,735.500977,818.298706,10.000000
665.851501,793.784180,825.720093,10.000000
237.263962,208.462906,234.684708,10.000000
723.216248,796.179138,676.112000,10.000000
680.011169,826.811584,828.881287,10.000000
163.081177,187.440887,311.778778,10.000000
702.265015,704.202087,769.039795,10.000000
243.874115,181.385635,321.352661,10.000000
305.504669,175.037521,320.193604,10.000000
177.193832,214.532364,284.069519,10.000000
794.893005,829.465149,791.399292,10.000000
700.441589,709.457397,775.540955,10.000000
701.760437,682.902161,783.510376,10.000000
332.890015,334.382324,282.201172,10.000000
776.945618,743.872986,781.880249,10.000000
199.008118,300.928802,240.383835,10.000000
679.323608,684.066040,743.862610,10.000000
172.335571,321.173889,300.398682,10.000000
214.694702,215.370056,291.821838,10.000000
297.317810,215.683136,309.081451,10.000000
270.268463,272.473206,263.815796,10.000000
714.791077,780.739014,828.490051,10.000000
245.301895,172.961182,311.757568,10.000000
303.016541,202.788742,266.297241,10.000000
232.552292,327.888153,219.986893,10.000000
768.385376,791.395203,759.008179,10.000000
273.374084,237.013535,248.458023,10.000000
827.986572,815.597229,754.965027,10.000000
677.573486,831.950806,793.986145,10.000000
734.604126,829.443420,767.300659,10.000000
201.121704,309.250580,235.649704,10.000000
693.143066,764.072693,804.666321,10.000000
686.162292,692.525696,746.748413,10.000000
310.101318,220.381516,317.373108,10.000000
177.822403,262.656311,241.500244,10.000000
756.970093,787.612061,720.106445,10.000000
680.942566,809.410339,827.989929,10.000000
310.898254,214.287476,305.848602,10.000000
283.344025,252.126007,238.357269,10.000000
204.911072,181.190308,307.963074,10.000000
268.087006,243.015228,248.818649,10.000000
199.274063,166.251480,205.426804,10.000000
742.750000,747.863586,709.791382,10.000000
305.532867,241.265472,183.502808,10.000000
307.307190,211.449173,306.667328,10.000000
325.982788,204.914047,233.539505,10.000000
700.156616,718.975037,701.366516,10.000000
237.062149,239.540619,265.175110,10.000000
823.677979,809.676819,769.245300,10.000000
703.521484,713.962097,702.661621,10.000000
802.835022,704.328796,712.556702,10.000000
680.813782,714.994019,795.937744,10.000000
771.210632,710.762207,722.346680,10.000000
678.681946,822.965210,834.137817,10.000000
308.507294,292.975281,246.356262,10.000000
220.062729,173.500580,276.289429,10.000000
226.868530,271.826721,294.420868,10.000000
264.419556,238.664230,266.233337,10.000000
181.664276,196.862534,288.424896,10.000000
312.112396,224.359421,317.391785,10.000000
214.805313,253.936478,248.877563,10.000000
185.887466,197.639313,270.584473,10.000000
296.303925,215.087906,302.792999,10.000000
666.092041,787.478943,825.200012,10.000000
237.687027,326.955048,219.871262,10.000000
694.626099,678.330505,742.256226,10.000000
311.154572,293.816376,245.469894,10.000000
690.765381,719.346069,803.591003,10.000000
657.570374,658.334412,677.661499,10.000000
656.330994,660.466370,674.722534,10.000000
653.725769,662.082031,677.844788,10.000000
695.092224,789.588318,732.890625,10.000000
733.659790,745.377014,704.763306,10.000000
775.199036,762.484253,685.982666,10.000000
695.995422,718.309692,706.302795,10.000000
703.646606,835.785034,731.290344,10.000000
305.780334,211.664490,305.625305,10.000000
187.828018,315.372253,291.375397,10.000000
682.760193,730.528748,803.507507,10.000000
731.640259,775.476318,690.249268,10.000000
778.805481,813.800598,750.920593,10.000000
701.884827,681.279297,774.708862,10.000000
267.278290,268.694092,264.139374,10.000000
319.113159,303.601807,161.108902,10.000000
196.614227,315.298004,227.536041,10.000000
769.081787,790.375732,763.354919,10.000000
300.497284,246.145447,281.184357,10.000000
170.232376,204.247955,252.247314,10.000000
174.389908,183.981842,321.149841,10.000000
822.091553,712.415710,823.412903,10.000000
775.035034,745.592529,803.349854,10.000000
709.358276,824.349182,828.424072,10.000000
678.896912,773.528992,671.244019,10.000000
777.450989,811.920593,740.106934,10.000000
169.510056,285.357880,185.499359,10.000000
716.106689,771.924072,749.267639,10.000000
164.757706,315.326874,192.363113,10.000000
283.016846,172.972763,180.535614,10.000000
296.667786,331.016266,187.526657,10.000000
243.428513,240.083344,310.337585,10.000000
667.196289,672.075134,721.898071,10.000000
252.083099,218.592972,180.748688,10.000000
302.468781,280.567688,209.565338,10.000000
275.737335,213.437607,236.420380,10.000000
730.232788,673.190796,774.140137,10.000000
171.758835,206.905563,165.489639,10.000000
805.817261,681.036133,714.768372,10.000000
205.251999,296.090851,290.822235,10.000000
754.834412,778.429626,769.268494,10.000000
175.342407,184.110046,323.783600,10.000000
354.456909,152.735687,162.583221,10.000000
762.749268,720.669861,707.021301,10.000000
700.876770,707.644043,707.125183,10.000000
246.882080,236.235474,321.961151,10.000000
770.579590,785.998962,763.535889,10.000000
694.704651,762.325195,831.960449,10.000000
217.289368,234.690918,249.395416,10.000000
804.053101,666.518433,720.069763,10.000000
812.908508,761.921509,832.997864,10.000000
716.565857,767.966248,765.975708,10.000000
286.638184,295.111969,253.385208,10.000000
298.112549,279.473938,210.736496,10.000000
766.941467,753.700195,788.366150,10.000000
800.110596,707.598022,756.578430,10.000000
754.942749,802.718140,683.232910,10.000000
254.350769,208.261734,278.750458,10.000000
295.374756,252.196701,248.183716,10.000000
246.571533,183.294159,316.558624,10.000000
800.514282,824.715820,788.137329,10.000000
190.925644,330.315887,221.972992,10.000000
789.346924,831.388428,759.779846,10.000000
744.998291,780.253418,701.636047,10.000000
208.502731,306.367279,318.883240,10.000000
216.936478,189.168274,178.447098,10.000000
802.150574,835.103516,804.652283,10.000000
267.177765,245.916748,260.798920,10.000000
277.423309,298.577454,255.003296,10.000000
794.542053,736.677246,818.247314,10.000000
300.837708,164.034653,195.641327,10.000000
782.181519,786.141785,689.100891,10.000000
152.114883,350.143005,325.070282,10.000000
702.040955,711.193237,698.784790,10.000000
318.049866,223.864990,198.293015,10.000000
741.933533,694.121338,677.375427,10.000000
286.094147,246.673126,205.170959,10.000000
769.886475,756.967163,685.040161,10.000000
306.104614,253.358780,194.092880,10.000000
305.227997,249.404129,186.440613,10.000000
693.949768,712.918030,781.834961,10.000000
817.710388,762.585449,791.839111,10.000000
796.193726,725.440308,817.143860,10.000000
169.090668,183.212723,248.310654,10.000000
291.409912,212.061249,303.829498,10.000000
183.712753,204.480179,249.635986,10.000000
694.294800,806.571594,828.264954,10.000000
312.845276,230.608963,198.952698,10.000000
282.957611,251.921829,250.312912,10.000000
829.166016,803.725098,670.564453,10.000000
696.887329,714.286194,782.969727,10.000000
742.285767,688.905762,674.636169,10.000000
296.135956,222.388092,311.171143,10.000000
810.976196,693.705017,824.791626,10.000000
708.818542,707.296997,744.450134,10.000000
254.036697,211.168259,281.133789,10.000000
274.666382,257.595184,267.244110,10.000000
179.342499,191.346817,246.461487,10.000000
183.934387,200.283722,253.885910,10.000000
310.823944,220.578720,313.817505,10.000000
689.124634,825.175110,704.759949,10.000000
715.110229,682.988586,775.521667,10.000000
260.858643,246.063232,266.243896,10.000000
797.426514,820.728394,793.413208,10.000000
822.688232,818.286194,768.834045,10.000000
703.246704,758.243408,786.805664,10.000000
821.983704,829.880066,805.786621,10.000000
680.142517,728.123840,800.008850,10.000000
325.475494,163.323853,243.417923,10.000000
286.586884,251.889023,253.821716,10.000000
171.438171,188.251389,184.080231,10.000000
701.802795,747.748596,766.341125,10.000000
788.536682,727.782715,732.471313,10.000000
185.009216,240.599365,337.042694,10.000000
270.657562,233.712448,172.541534,10.000000
160.252167,313.515289,193.596405,10.000000
781.893250,796.002441,711.766602,10.000000
328.161102,294.870453,341.805634,10.000000
300.154755,333.160797,173.152420,10.000000
250.407410,210.565781,293.196655,10.000000
769.175964,710.392700,723.281555,10.000000
747.091797,782.561279,718.515686,10.000000
270.301575,248.553299,247.810883,10.000000
210.821945,298.480804,303.965027,10.000000
795.652771,813.016479,808.077759,10.000000
316.638672,169.758545,324.011688,10.000000
245.313553,211.357941,284.634003,10.000000
675.647400,807.998657,780.299316,10.000000
780.392395,720.932678,716.607788,10.000000
270.453888,293.084045,323.423004,10.000000
231.028992,234.621918,256.251831,10.000000
672.574097,801.426819,818.623718,10.000000
177.151825,245.585693,282.395538,10.000000
180.645905,200.479019,257.210419,10.000000
214.470993,269.490936,288.946075,10.000000
294.106049,253.476349,252.214905,10.000000
275.432098,214.250549,237.686249,10.000000
720.568787,789.106018,674.135498,10.000000
246.417755,187.316925,322.594452,10.000000
204.634277,296.368500,297.595947,10.000000
672.433716,793.223083,679.983887,10.000000
797.864136,794.723022,666.775757,10.000000
679.843201,729.910278,799.775818,10.000000
786.344666,683.530945,693.328125,10.000000
778.667969,691.094482,670.024048,10.000000
757.569885,787.456299,732.777832,10.000000
194.487823,302.959839,240.744843,10.000000
177.290009,200.912186,254.089554,10.000000
784.935181,747.951904,771.864868,10.000000
811.290344,664.360107,796.387695,10.000000
704.196289,711.647583,702.487854,10.000000
767.545898,725.642700,826.347351,10.000000
820.289551,829.168762,733.084595,10.000000
290.688232,312.408417,241.020554,10.000000
797.471558,695.006897,703.963684,10.000000
685.365723,766.194763,814.073608,10.000000
196.654419,318.646423,230.075287,10.000000
818.161255,828.584595,734.656067,10.000000
181.498734,319.250275,323.198944,10.000000
818.452026,828.813660,805.004333,10.000000
785.970764,758.163818,679.109680,10.000000
733.263123,760.915039,696.493896,10.000000
241.869232,232.771790,318.607574,10.000000
240.867569,231.046387,312.633911,10.000000
206.321213,290.867249,241.315063,10.000000
677.067749,763.585449,675.025024,10.000000
216.484726,286.459229,315.984344,10.000000
240.832977,193.848709,183.867630,10.000000
165.964630,190.490753,183.549118,10.000000
755.893433,786.016357,728.716003,10.000000
693.205078,699.135986,836.563782,10.000000
800.109436,676.972656,712.046204,10.000000
834.384033,795.323914,794.729980,10.000000
772.959290,711.299316,722.003296,10.000000
825.618958,697.295288,760.597290,10.000000
714.404419,710.455627,698.320129,10.000000
189.521286,183.885269,255.954132,10.000000
308.911682,346.910339,335.068695,10.000000
790.062866,738.485352,818.075928,10.000000
783.734436,839.142273,655.823975,10.000000
819.928528,818.522034,782.514893,10.000000
308.650024,275.645477,196.088272,10.000000
743.148682,771.948914,701.716675,10.000000
787.579407,799.900513,719.599182,10.000000
186.468857,258.908630,188.796036,10.000000
299.890594,246.028259,274.784241,10.000000
675.588074,815.982605,823.419373,10.000000
823.032349,710.960144,787.790222,10.000000
682.689270,835.763733,796.755737,10.000000
228.811768,290.234894,239.052231,10.000000
770.013000,718.106323,818.573242,10.000000
210.315506,246.883865,250.382401,10.000000
720.778992,772.585083,750.060852,10.000000
204.805069,304.270782,173.918335,10.000000
217.122223,255.120209,249.181320,10.000000
684.449829,677.638062,738.351746,10.000000
779.796936,814.940125,828.100403,10.000000
697.931946,715.743286,700.230774,10.000000
816.874268,755.084717,794.363037,10.000000
820.731323,712.246338,789.642395,10.000000
209.030258,295.808777,308.921295,10.000000
226.983932,257.733917,286.089874,10.000000
744.268921,753.669983,704.094666,10.000000
823.189514,698.781006,762.126831,10.000000
280.876617,270.190796,272.703918,10.000000
212.444107,270.905365,197.789886,10.000000
225.415436,255.013672,286.282318,10.000000
237.636948,182.444992,300.482758,10.000000
832.941650,692.314270,756.742737,10.000000
683.343628,825.044312,771.504639,10.000000
833.489197,770.352478,813.249207,10.000000
313.073303,215.286987,316.847931,10.000000
