X,Y,Z,M
250.024139,621.550171,648.007874,10.000000
969.589966,861.326477,258.699219,10.000000
932.109802,415.184784,325.017395,10.000000
210.129166,630.016602,511.424988,10.000000
186.790726,737.804382,157.671631,10.000000
135.873856,410.185852,297.424896,10.000000
401.403839,405.906586,455.035736,10.000000
377.705139,440.398346,442.546448,10.000000
291.159119,710.325439,225.199539,10.000000
432.704712,147.409882,355.880737,10.000000
214.704010,108.804802,840.607788,10.000000
481.964752,627.247131,797.851562,10.000000
174.156189,625.479126,688.819519,10.000000
269.984528,903.370728,498.423096,10.000000
905.636353,540.815857,693.381348,10.000000
469.660187,600.489075,680.369995,10.000000
454.408051,246.846695,358.494934,10.000000
236.167542,244.754059,442.833984,10.000000
858.418457,970.492615,96.409492,10.000000
379.394318,526.019348,580.153198,10.000000
404.761230,528.444702,356.618988,10.000000
394.583252,275.850586,193.917160,10.000000
547.061523,559.803955,471.189972,10.000000
384.454437,184.659775,197.861038,10.000000
486.927460,532.801086,412.747650,10.000000
415.919861,555.639954,564.057068,10.000000
750.212646,577.996826,562.914612,10.000000
580.339050,477.502502,771.685303,10.000000
588.582214,17.623619,531.504944,10.000000
685.009521,264.219849,662.106934,10.000000
27.770926,362.736084,833.261047,10.000000
409.919769,581.808044,701.684082,10.000000
858.344421,70.353096,695.959290,10.000000
294.056274,542.514709,685.544067,10.000000
320.693237,814.905640,505.778778,10.000000
427.919617,7.644355,260.327087,10.000000
421.759308,610.593323,581.804321,10.000000
368.548615,420.707306,316.146027,10.000000
317.062134,905.993896,532.664612,10.000000
662.253601,563.770813,212.612305,10.000000
169.635345,134.884476,203.713425,10.000000
361.468445,619.590759,192.110519,10.000000
643.246338,935.305664,442.939636,10.000000
229.871262,707.638428,758.042847,10.000000
397.341614,409.093628,160.275497,10.000000
206.727539,642.732544,468.990417,10.000000
556.790771,354.276245,770.141541,10.000000
303.211121,432.450317,795.947510,10.000000
407.300964,465.540344,283.866333,10.000000
217.485962,996.681824,358.123230,10.000000
314.816803,264.300598,340.392578,10.000000
150.423279,590.404602,834.010559,10.000000
544.030273,876.053284,269.004761,10.000000
115.610352,205.343353,888.636230,10.000000
457.055359,553.865601,610.546997,10.000000
277.765594,287.182281,939.739929,10.000000
484.682098,130.422043,123.515854,10.000000
653.619934,958.460449,368.903778,10.000000
238.062683,567.236206,871.812805,10.000000
183.011200,627.523865,521.557495,10.000000
413.319366,730.921997,900.192078,10.000000
393.922058,503.071838,425.765015,10.000000
307.292664,613.033325,168.151123,10.000000
356.916504,527.134705,928.390381,10.000000
401.699188,613.182739,443.053528,10.000000
359.868530,579.328186,594.696167,10.000000
299.923553,712.095215,640.681702,10.000000
420.109406,371.215088,496.727905,10.000000
183.401077,657.740295,459.729279,10.000000
609.510498,478.563507,916.778015,10.000000
493.701752,437.778870,528.017212,10.000000
501.635437,650.089661,714.945129,10.000000
394.774414,379.544250,480.307068,10.000000
388.924255,532.148621,441.394135,10.000000
508.310883,138.402237,418.244263,10.000000
899.221985,513.567200,650.608582,10.000000
347.660980,433.434296,288.442017,10.000000
490.313080,492.859833,438.546570,10.000000
264.194183,511.046875,549.476685,10.000000
579.540039,695.336121,593.372681,10.000000
390.098572,437.562408,582.387146,10.000000
353.839508,959.196045,478.428040,10.000000
353.817566,461.716125,432.263672,10.000000
516.865112,654.325562,530.164673,10.000000
102.795036,567.946594,360.650146,10.000000
393.788788,657.957275,858.067200,10.000000
762.722900,809.063843,611.207520,10.000000
323.147919,570.400513,114.756310,10.000000
750.174438,577.936340,564.176270,10.000000
550.980286,439.398010,392.211151,10.000000
222.661942,387.040100,473.179993,10.000000
309.633270,237.325821,548.500183,10.000000
468.971985,637.586304,798.946228,10.000000
384.760284,457.202881,76.816544,10.000000
383.613220,459.585175,75.767517,10.000000
376.770630,544.287048,373.113312,10.000000
500.905151,274.969055,849.121643,10.000000
968.455322,385.931091,821.792358,10.000000
333.925018,181.054504,494.167114,10.000000
402.377258,510.313354,684.439697,10.000000
425.748962,510.684723,645.242798,10.000000
59.441536,60.162117,913.969971,10.000000
445.612457,14.277102,436.746033,10.000000
344.385559,710.106873,594.443604,10.000000
386.610291,468.055664,624.059143,10.000000
324.216125,581.296753,218.461960,10.000000
600.434937,490.379456,627.137390,10.000000
569.981812,361.602997,757.859924,10.000000
496.644775,434.545288,563.740479,10.000000
366.169952,733.921143,606.925293,10.000000
410.440674,409.703766,459.472107,10.000000
384.274780,386.134247,415.069366,10.000000
243.936218,634.567383,501.798157,10.000000
251.014053,566.896118,721.527039,10.000000
312.997986,479.738220,350.012756,10.000000
347.993347,459.891113,693.365662,10.000000
394.053070,375.747009,466.858856,10.000000
615.367676,770.130798,423.957184,10.000000
255.128189,575.135315,538.323425,10.000000
227.939484,286.400085,695.306946,10.000000
375.579407,178.747437,533.013794,10.000000
665.301575,454.821472,485.120422,10.000000
382.165039,587.471497,336.566620,10.000000
633.313354,574.648254,672.585205,10.000000
632.533264,637.694702,584.381592,10.000000
524.082520,515.651306,441.229340,10.000000
494.891327,513.519043,473.061096,10.000000
299.161469,425.437012,301.554932,10.000000
79.968910,847.875488,601.596497,10.000000
198.480515,831.252808,763.022156,10.000000
864.060913,831.829224,917.072449,10.000000
472.931976,603.265808,528.618286,10.000000
658.335449,805.182129,849.004089,10.000000
414.827179,572.371216,295.613953,10.000000
44.527416,80.082558,601.358826,10.000000
560.307251,528.367798,497.130920,10.000000
350.057465,930.593201,563.780151,10.000000
82.484558,378.439087,388.857025,10.000000
374.509460,391.946899,326.709747,10.000000
330.346039,910.672852,738.984497,10.000000
706.410217,428.606812,437.537964,10.000000
345.424774,612.076294,639.009949,10.000000
