X,Y,Z,M
359.145569,376.425720,365.111603,10.000000
604.525513,887.695618,620.940430,10.000000
331.981232,360.216553,388.172760,10.000000
553.187256,779.630859,643.496582,10.000000
10.800254,438.628906,962.189026,10.000000
359.078400,393.174164,338.622559,10.000000
580.850403,759.250549,631.159180,10.000000
593.414795,731.186462,627.053528,10.000000
553.714294,705.308777,635.179443,10.000000
577.926392,720.196960,659.120483,10.000000
541.135010,718.225708,624.807861,10.000000
589.257324,715.243530,640.830078,10.000000
367.667664,365.960754,363.872406,10.000000
317.087036,342.412567,353.140686,10.000000
384.937469,377.265991,368.202698,10.000000
398.043396,361.360413,351.341003,10.000000
584.485291,703.920715,632.563599,10.000000
563.518433,841.324829,673.527405,10.000000
911.875793,508.511353,837.280884,10.000000
380.616272,363.455292,346.969513,10.000000
590.858643,743.137024,628.251648,10.000000
435.889404,157.865433,594.633606,10.000000
734.439087,121.985558,149.406250,10.000000
393.373779,330.677185,365.721344,10.000000
547.097046,716.271790,613.949768,10.000000
501.774384,678.845581,647.916260,10.000000
372.223724,833.464172,320.041382,10.000000
359.984711,354.791016,355.320099,10.000000
591.884766,727.393433,625.420532,10.000000
454.389404,334.276550,377.031860,10.000000
447.180298,430.871124,332.938385,10.000000
577.520569,718.547546,635.246643,10.000000
373.008179,363.820282,352.614380,10.000000
655.075439,397.533600,741.247925,10.000000
188.422409,299.092926,62.135857,10.000000
642.089783,725.541931,485.361877,10.000000
588.699219,729.604553,645.980103,10.000000
577.345581,729.826599,624.831299,10.000000
281.615326,156.226562,341.103882,10.000000
573.635986,629.685669,594.236389,10.000000
374.810608,363.785400,364.157959,10.000000
574.545837,722.469116,643.314880,10.000000
591.062683,700.401062,622.707336,10.000000
368.244141,364.545929,348.393036,10.000000
371.923096,362.031189,359.203766,10.000000
373.629333,380.892029,364.524994,10.000000
495.251984,292.716644,297.516602,10.000000
400.110016,362.340515,373.885254,10.000000
388.588806,323.623383,346.005585,10.000000
409.868225,343.587738,387.193848,10.000000
580.640442,739.624207,641.555725,10.000000
