X,Y,Z,M
388.020264,357.659851,385.899353,10.000000
599.224304,899.485840,616.969482,10.000000
353.751984,365.133118,419.738617,10.000000
562.867676,769.940063,639.858765,10.000000
4.333179,434.295074,961.515625,10.000000
366.029175,376.342834,334.607452,10.000000
583.777466,757.827820,639.787903,10.000000
558.242920,732.636597,635.099121,10.000000
593.891235,716.885620,632.073669,10.000000
569.262207,707.020935,610.340210,10.000000
543.621155,712.374939,612.109070,10.000000
568.190796,724.574585,637.558044,10.000000
391.832367,371.580048,361.501068,10.000000
319.998016,362.760345,361.296387,10.000000
395.461334,374.334473,376.271515,10.000000
365.076294,345.311676,355.014282,10.000000
570.058838,744.022766,627.116211,10.000000
562.183838,845.935974,669.332397,10.000000
904.043091,506.854034,854.974304,10.000000
377.910187,375.897797,376.612457,10.000000
589.366821,713.474731,638.728088,10.000000
417.373749,165.104797,594.013000,10.000000
741.743103,112.470024,138.058960,10.000000
396.157318,332.590393,393.306458,10.000000
552.504761,737.849915,624.749268,10.000000
506.354980,677.708679,638.842102,10.000000
378.654694,822.259521,318.835999,10.000000
384.770172,381.329803,364.419250,10.000000
581.546814,698.328491,638.491150,10.000000
453.903168,327.232513,350.732269,10.000000
433.482758,418.115540,349.243958,10.000000
581.613403,708.259155,631.474426,10.000000
361.111572,371.196503,367.342041,10.000000
646.663147,406.429382,728.475586,10.000000
192.238968,303.481781,67.286224,10.000000
632.775757,721.470520,486.528687,10.000000
552.450195,710.354919,643.937622,10.000000
551.361328,739.825500,652.956116,10.000000
262.907623,166.993088,344.923279,10.000000
578.593872,607.269409,584.188354,10.000000
409.963287,385.281525,366.836456,10.000000
580.403931,698.828613,644.295105,10.000000
614.930542,731.439392,604.275940,10.000000
402.708557,377.257202,377.164703,10.000000
361.681274,391.511810,359.621887,10.000000
385.077545,356.987427,351.381836,10.000000
490.780853,294.630829,277.830353,10.000000
400.704041,363.552429,357.831635,10.000000
387.592224,355.859283,354.493042,10.000000
403.767487,359.717926,366.637360,10.000000
588.007324,744.320923,633.349854,10.000000
392.692566,346.560852,393.518372,10.000000
517.132019,649.704895,623.764038,10.000000
442.204742,282.014984,93.334099,10.000000
581.603210,717.066284,636.485046,10.000000
454.042297,333.123413,366.158386,10.000000
829.958740,577.056580,544.075928,10.000000
580.620728,715.697754,629.703003,10.000000
390.832245,360.231537,342.361420,10.000000
382.304352,396.156219,425.653076,10.000000
558.527893,701.488770,622.889343,10.000000
613.081787,153.222992,151.240051,10.000000
393.089752,333.709656,332.312927,10.000000
359.619751,401.371643,367.058716,10.000000
399.177917,345.579071,365.840515,10.000000
372.265350,378.443512,374.450989,10.000000
639.490295,81.575325,829.031555,10.000000
569.483582,765.245544,605.418457,10.000000
386.266266,383.774841,363.637756,10.000000
365.271729,360.117645,369.616486,10.000000
382.416016,368.710052,362.438507,10.000000
583.861633,719.367737,626.901917,10.000000
374.242859,369.572845,362.791595,10.000000
341.558411,634.778442,787.657898,10.000000
592.505066,732.188965,624.382324,10.000000
542.269104,666.099243,613.097046,10.000000
592.429382,716.540527,635.612488,10.000000
561.215027,726.740967,632.554199,10.000000
832.776062,566.628479,545.899597,10.000000
381.206360,377.337463,367.897125,10.000000
392.124481,373.933197,367.570435,10.000000
391.701172,378.279999,365.991760,10.000000
381.774597,369.244934,366.735138,10.000000
384.118225,383.168854,362.556702,10.000000
428.942261,357.371399,358.233490,10.000000
363.472870,367.003937,369.530579,10.000000
373.102051,365.633423,381.730835,10.000000
373.212402,379.127197,363.353851,10.000000
377.314056,820.398743,319.207703,10.000000
345.295471,381.515289,371.139954,10.000000
584.972900,733.805786,634.027039,10.000000
363.558350,354.265656,366.996246,10.000000
561.390381,702.855042,617.028259,10.000000
278.722595,307.554291,833.361023,10.000000
279.242126,307.929688,832.840698,10.000000
231.491043,309.201050,942.874451,10.000000
590.107483,729.382568,643.632263,10.000000
535.289429,566.758301,597.874695,10.000000
563.116638,721.533630,642.591248,10.000000
545.410828,718.360107,628.886841,10.000000
580.032471,697.763245,597.492798,10.000000
381.155151,356.826050,362.775543,10.000000
393.533417,380.081268,395.695465,10.000000
611.791748,775.101746,687.050476,10.000000
591.463074,717.359314,619.044922,10.000000
594.322632,719.743958,630.022705,10.000000
565.355652,745.995178,596.660339,10.000000
383.481689,361.817596,359.745422,10.000000
582.250793,848.971375,501.056183,10.000000
392.631683,379.705994,381.400696,10.000000
540.557800,720.303833,618.792725,10.000000
386.370392,354.012817,356.374359,10.000000
372.843445,374.213318,373.360168,10.000000
924.401794,974.732910,624.637573,10.000000
599.346313,710.137512,610.707092,10.000000
635.131653,670.892212,629.141479,10.000000
543.915588,173.997375,138.879395,10.000000
534.438721,736.386719,478.144989,10.000000
561.692200,713.665955,657.310974,10.000000
804.864746,416.807312,584.695007,10.000000
589.350952,717.520630,621.152527,10.000000
604.291748,614.050476,12.253039,10.000000
342.126831,900.657471,632.665649,10.000000
301.084473,346.235626,430.538818,10.000000
374.958984,365.542786,381.988068,10.000000
582.398315,719.064880,638.455688,10.000000
399.340515,409.188385,391.463257,10.000000
353.038788,367.248352,344.919800,10.000000
390.805176,443.755920,264.168823,10.000000
813.527893,686.804749,623.669434,10.000000
693.340820,861.246704,408.984253,10.000000
580.078857,728.912415,627.697021,10.000000
361.240936,826.653137,527.279419,10.000000
650.118042,720.405090,477.064545,10.000000
168.365112,7.198735,195.036102,10.000000
795.707581,479.184875,306.964630,10.000000
591.671143,733.490173,624.308594,10.000000
589.361816,722.046936,621.860229,10.000000
385.909332,356.975647,337.148895,10.000000
570.420471,728.286316,657.134216,10.000000
588.135010,727.238159,635.845093,10.000000
352.590668,378.184113,371.931274,10.000000
555.050171,700.949036,619.682617,10.000000
580.805664,725.091248,642.733765,10.000000
562.724060,726.090210,617.896057,10.000000
377.181183,336.938904,341.645844,10.000000
380.672272,389.339478,371.785797,10.000000
284.377472,430.105682,273.048950,10.000000
536.067749,705.921936,641.014954,10.000000
597.951111,752.562439,653.224854,10.000000
367.579498,370.690186,366.110901,10.000000
355.989288,392.115051,389.594635,10.000000
394.287689,368.922760,367.827118,10.000000
603.034668,715.308472,625.240112,10.000000
361.473236,390.884583,386.372772,10.000000
573.514526,674.095276,631.985535,10.000000
573.542297,716.365845,643.769775,10.000000
380.527222,370.584198,382.294373,10.000000
10.296206,293.764771,36.401051,10.000000
591.685791,729.098694,627.629333,10.000000
374.454681,382.390381,377.154083,10.000000
379.417786,395.636566,376.756897,10.000000
563.906860,740.307739,586.855286,10.000000
268.813843,941.869202,496.702850,10.000000
583.289917,713.244934,632.312988,10.000000
709.219910,757.651550,855.713623,10.000000
549.850464,707.989624,651.122803,10.000000
301.174591,348.387024,217.580887,10.000000
592.768188,706.768677,603.486267,10.000000
365.307098,385.049835,360.757538,10.000000
579.733276,716.022644,626.583069,10.000000
361.809296,388.736542,329.897675,10.000000
395.541199,397.090302,366.100616,10.000000
576.422119,718.097412,619.576843,10.000000
545.152649,698.561584,649.451355,10.000000
570.189758,717.998962,620.793518,10.000000
377.930969,360.732910,351.746002,10.000000
393.352203,353.714386,351.274353,10.000000
385.095154,372.725281,362.309509,10.000000
542.900513,171.807877,125.495163,10.000000
344.168701,388.691803,336.423309,10.000000
375.552185,363.869080,362.499268,10.000000
358.323700,782.220520,254.563812,10.000000
565.969543,765.890686,577.865479,10.000000
597.479919,718.496460,630.076050,10.000000
391.179260,374.184845,362.079651,10.000000
566.510071,744.871521,630.628662,10.000000
574.040588,722.054321,613.908203,10.000000
378.609192,384.427277,387.625031,10.000000
411.378235,368.052460,386.627563,10.000000
381.938721,371.558685,361.223450,10.000000
365.442017,364.753601,358.791534,10.000000
379.481201,381.083984,373.158813,10.000000
965.536804,15.976694,791.784729,10.000000
566.999939,747.087952,624.410156,10.000000
373.418030,355.294647,335.842468,10.000000
570.743347,708.972168,649.518677,10.000000
570.024414,734.852173,628.379150,10.000000
570.190430,733.964233,621.237061,10.000000
567.304260,704.877258,614.741760,10.000000
577.969116,689.470642,647.962097,10.000000
125.027130,388.211151,387.743591,10.000000
387.335632,360.938049,369.652008,10.000000
848.432068,863.390686,346.174744,10.000000
591.077087,733.030396,601.480469,10.000000
550.715271,806.662781,508.088074,10.000000
378.138977,369.204681,352.114410,10.000000
289.152924,406.222809,447.481812,10.000000
597.011292,612.731873,9.114886,10.000000
573.227478,700.412842,646.024658,10.000000
