X,Y,Z,M
475.527618,715.792786,370.072876,10.000000
453.125244,826.915955,499.777466,10.000000
579.710999,663.003235,590.033020,10.000000
432.790100,587.251892,447.800049,10.000000
870.311462,397.911804,900.762268,10.000000
462.232513,591.340759,460.206818,10.000000
477.966766,554.273682,448.642792,10.000000
649.572388,331.283875,464.828827,10.000000
624.906494,511.799377,417.002258,10.000000
473.941620,402.388855,410.291809,10.000000
620.791870,428.755066,557.397949,10.000000
507.057220,389.591797,465.615265,10.000000
400.743439,787.361877,403.061035,10.000000
515.194031,776.552429,481.377319,10.000000
462.723236,588.286499,439.629578,10.000000
407.684448,575.827148,441.372925,10.000000
539.532898,353.655121,379.123474,10.000000
430.612457,419.316864,403.667175,10.000000
713.893738,492.575775,163.118408,10.000000
461.523987,545.248718,422.775940,10.000000
509.595856,451.751526,470.112000,10.000000
103.161217,511.067627,497.523621,10.000000
832.668213,972.888611,963.500671,10.000000
479.667389,581.237305,373.889801,10.000000
444.356415,579.272095,433.949097,10.000000
467.943085,554.312683,416.540100,10.000000
465.549683,459.823395,567.273926,10.000000
487.839569,684.985352,330.118256,10.000000
469.818787,559.723938,444.445404,10.000000
270.035095,527.314758,231.575119,10.000000
237.040726,323.070953,372.706268,10.000000
465.155731,550.182861,456.993317,10.000000
351.868347,734.465698,285.989807,10.000000
506.033844,590.678711,462.084869,10.000000
405.146729,494.017365,360.247101,10.000000
475.635071,805.539978,708.703003,10.000000
420.657684,495.399689,444.544128,10.000000
381.823669,639.647034,474.061371,10.000000
999.247131,636.252808,494.456757,10.000000
406.323975,658.782654,470.433472,10.000000
470.234894,534.504150,444.277985,10.000000
503.466278,332.806427,385.485626,10.000000
466.819336,915.960388,524.929871,10.000000
368.685394,623.648376,329.214020,10.000000
410.038971,623.611694,464.112823,10.000000
429.022827,658.577026,335.753052,10.000000
349.433380,477.519348,128.754913,10.000000
334.861816,629.550415,393.539520,10.000000
329.265961,664.698120,430.088837,10.000000
568.825745,647.330688,470.592438,10.000000
432.105804,328.017975,371.924744,10.000000
553.324829,529.294495,553.256104,10.000000
496.081970,584.833008,381.538177,10.000000
766.967834,101.021675,349.146637,10.000000
465.918915,566.663696,452.599243,10.000000
551.756775,534.123047,495.992126,10.000000
294.241608,456.435364,344.093018,10.000000
472.565430,537.180420,454.862152,10.000000
464.570160,604.926636,437.414459,10.000000
340.147186,629.339233,380.914673,10.000000
483.575897,432.538147,465.299866,10.000000
636.046143,997.318481,942.133606,10.000000
485.860748,710.423584,302.780792,10.000000
465.771790,541.445068,538.048828,10.000000
438.871094,477.560822,438.563385,10.000000
464.465118,550.526611,454.529663,10.000000
476.204041,436.233368,757.276123,10.000000
474.076569,521.689087,434.218811,10.000000
487.807526,689.758789,303.650391,10.000000
488.994659,535.915466,330.904327,10.000000
466.747559,557.320618,448.408722,10.000000
453.413940,577.740479,435.486603,10.000000
476.279419,570.983276,443.020447,10.000000
426.141418,597.218445,417.756195,10.000000
472.000854,564.437683,453.065460,10.000000
383.795715,426.125061,478.479889,10.000000
472.060120,558.789307,453.406586,10.000000
462.383057,577.635925,443.781677,10.000000
338.679260,524.627991,349.281891,10.000000
462.474030,493.013397,419.950531,10.000000
468.580170,552.015808,436.607422,10.000000
469.071075,545.152649,435.500305,10.000000
467.257324,550.653320,454.238007,10.000000
437.338104,623.838562,414.916565,10.000000
324.278351,668.887817,456.637207,10.000000
479.249390,555.950806,457.289246,10.000000
365.520294,708.964966,330.516296,10.000000
475.599609,788.737244,424.438080,10.000000
465.517334,459.080475,565.970520,10.000000
423.428772,583.248901,397.789948,10.000000
466.609039,601.781738,424.432037,10.000000
446.556671,591.153564,449.275116,10.000000
490.036560,389.491577,460.032806,10.000000
545.073120,629.300354,445.214325,10.000000
546.277100,627.302246,446.503082,10.000000
490.381500,569.202026,695.955688,10.000000
467.825897,600.552246,444.581055,10.000000
626.641846,247.198196,509.715057,10.000000
373.695984,312.491974,509.011230,10.000000
469.319183,554.263916,448.297943,10.000000
483.911316,468.453857,614.785522,10.000000
337.905609,742.991028,394.571045,10.000000
480.179077,570.995911,437.244812,10.000000
460.039490,482.504608,396.207275,10.000000
469.354401,562.475220,437.598602,10.000000
430.722473,342.651855,444.044281,10.000000
473.299561,575.855896,438.957306,10.000000
507.529846,716.932312,476.808563,10.000000
615.196838,471.834198,396.532745,10.000000
417.343964,675.983521,401.579132,10.000000
484.268341,542.842041,442.937805,10.000000
447.711243,690.110596,408.839417,10.000000
393.327118,667.929626,315.757385,10.000000
792.734680,975.775696,275.040161,10.000000
473.811432,531.991089,443.074982,10.000000
522.224487,580.379944,395.427490,10.000000
526.118774,106.324631,999.256165,10.000000
459.105743,783.766602,590.452026,10.000000
434.272919,529.676208,428.423889,10.000000
736.552368,244.775879,817.361511,10.000000
542.206726,360.533051,533.609680,10.000000
435.716553,561.071960,362.981384,10.000000
28.692171,944.677917,466.455017,10.000000
345.850342,682.539062,136.272705,10.000000
484.755188,556.254333,443.799683,10.000000
510.964142,606.752747,360.366608,10.000000
461.673828,559.311890,443.391296,10.000000
425.056305,530.707397,432.191528,10.000000
477.330383,558.147644,452.895660,10.000000
653.280151,481.481659,617.963501,10.000000
426.470795,533.197449,857.555664,10.000000
422.016815,541.003967,449.983276,10.000000
298.777863,675.661377,479.888977,10.000000
514.627380,638.259155,529.190491,10.000000
357.537781,181.266876,275.039856,10.000000
574.409180,554.333252,466.223633,10.000000
559.733643,423.104858,527.756958,10.000000
450.865845,531.899719,439.333252,10.000000
476.651978,664.160400,421.061127,10.000000
463.301117,566.929199,437.715332,10.000000
469.016052,591.718323,448.344086,10.000000
465.987152,643.498840,422.552155,10.000000
457.634827,538.819214,380.390198,10.000000
474.213928,525.973022,452.305786,10.000000
472.497070,585.464050,431.843323,10.000000
367.920166,635.403870,325.805908,10.000000
466.969757,586.452576,450.920959,10.000000
678.816467,728.877441,660.583313,10.000000
543.144836,557.819214,442.981171,10.000000
485.427124,319.180237,460.621552,10.000000
476.003143,658.428833,423.121521,10.000000
488.633789,491.907166,435.107819,10.000000
475.704865,699.197449,266.644012,10.000000
