X,Y,Z,M
265.311676,275.056763,276.686798,10.000000
444.007172,677.155029,824.131775,10.000000
242.018753,301.358215,204.709564,10.000000
668.375549,768.379395,718.565308,10.000000
327.011780,590.750732,894.041687,10.000000
272.688812,305.407318,291.928925,10.000000
689.851135,788.032532,743.859253,10.000000
711.333923,801.858154,714.460266,10.000000
705.515442,780.680176,757.364380,10.000000
702.509827,787.765991,767.625122,10.000000
715.316406,777.614380,738.409302,10.000000
676.309021,778.656494,722.485352,10.000000
272.753448,275.960541,274.915192,10.000000
267.783051,259.846039,242.704666,10.000000
274.012177,263.336853,246.301544,10.000000
307.734375,281.681610,217.353424,10.000000
638.908569,747.549622,733.001648,10.000000
635.362610,728.222168,674.029907,10.000000
954.848816,624.386230,219.109116,10.000000
263.940430,275.965851,257.872528,10.000000
673.558655,764.424072,711.621033,10.000000
907.114685,118.469589,458.151154,10.000000
231.698349,508.255737,547.873840,10.000000
307.804657,251.659622,242.953568,10.000000
710.658630,784.847290,719.457642,10.000000
693.963196,783.762695,739.033447,10.000000
72.875450,148.931168,496.590942,10.000000
282.488586,280.134979,243.680267,10.000000
682.262512,759.363525,731.322266,10.000000
49.535763,561.256226,639.255798,10.000000
474.787537,462.937592,134.434479,10.000000
696.060242,759.380737,693.116760,10.000000
286.740509,277.640167,242.577484,10.000000
917.949463,278.765717,976.248230,10.000000
231.417297,246.584793,194.769775,10.000000
471.706238,744.851868,783.355774,10.000000
701.135315,785.321472,718.576904,10.000000
682.128723,765.707214,762.568542,10.000000
852.363647,80.367935,293.654541,10.000000
859.905823,804.989441,795.235779,10.000000
260.535706,226.828766,331.848114,10.000000
680.076050,770.730774,732.113220,10.000000
302.183990,937.846680,966.562927,10.000000
274.288086,271.230408,246.655334,10.000000
248.650360,280.733673,302.757233,10.000000
263.084656,271.671875,296.289703,10.000000
120.707092,483.760010,682.088440,10.000000
274.509735,271.612976,262.830383,10.000000
234.179169,258.228729,244.029022,10.000000
259.466827,273.081421,344.217590,10.000000
685.635803,768.695068,732.649902,10.000000
276.671021,238.159409,307.836823,10.000000
679.106018,756.764832,721.563599,10.000000
28.917656,584.934448,272.993652,10.000000
685.172180,736.387085,717.975159,10.000000
270.377014,342.612701,244.072281,10.000000
958.116760,581.904724,617.000305,10.000000
683.587830,750.605469,734.503601,10.000000
233.457367,286.557281,240.982605,10.000000
