X,Y,Z,M
443.309265,408.199768,435.204773,10.000000
552.331726,942.872681,585.565186,10.000000
513.320801,426.472198,442.525604,10.000000
508.629883,666.728149,564.458862,10.000000
973.068420,417.696014,953.918152,10.000000
432.602264,412.703461,430.169434,10.000000
562.353943,685.244324,627.476868,10.000000
569.053345,686.681641,590.536194,10.000000
535.036987,730.079285,585.948608,10.000000
529.802185,660.854492,614.980042,10.000000
568.145874,664.101196,559.218994,10.000000
545.386902,692.707520,577.967773,10.000000
423.653778,407.796539,414.871643,10.000000
448.536713,351.624451,396.055420,10.000000
430.349426,398.154053,412.139008,10.000000
420.937561,439.907623,420.850006,10.000000
539.659058,697.883728,563.974670,10.000000
558.303650,780.986755,603.217224,10.000000
834.050293,496.817993,984.787659,10.000000
438.243805,392.056702,424.674042,10.000000
548.263123,701.436218,581.251526,10.000000
285.517273,240.128647,585.710327,10.000000
792.202332,44.704010,55.215984,10.000000
451.990173,383.717102,400.341156,10.000000
533.041138,720.229858,583.079773,10.000000
587.634888,784.041931,616.236023,10.000000
450.029633,716.104553,313.719086,10.000000
425.999573,418.513672,431.296936,10.000000
555.275574,687.868591,579.108276,10.000000
382.920349,355.605560,233.021988,10.000000
285.795410,296.566101,364.103821,10.000000
536.852173,696.524292,584.833557,10.000000
410.837860,400.434082,425.726746,10.000000
547.705505,484.802734,625.733582,10.000000
231.696320,342.679077,122.398697,10.000000
534.067322,700.349121,623.274597,10.000000
529.852112,695.309753,618.190979,10.000000
537.401550,698.904907,527.101013,10.000000
141.924988,281.736206,390.774414,10.000000
595.129822,491.786774,523.579224,10.000000
435.026733,424.937103,411.311798,10.000000
539.540283,709.998657,602.930420,10.000000
605.254578,879.991333,574.390320,10.000000
447.834412,410.296692,424.175568,10.000000
426.862427,426.138458,438.127716,10.000000
411.595520,424.006683,409.863434,10.000000
453.848297,326.905853,176.652191,10.000000
404.381592,407.584351,411.050171,10.000000
461.923492,423.682037,384.172913,10.000000
371.773346,414.088867,450.945740,10.000000
546.273804,681.543457,575.692871,10.000000
404.778381,426.457489,509.824951,10.000000
621.859314,663.068665,592.971069,10.000000
554.654053,204.730896,153.497742,10.000000
539.577454,722.002075,588.957642,10.000000
322.297424,370.611115,432.936676,10.000000
717.914246,591.640259,541.662537,10.000000
541.835815,686.635132,578.292480,10.000000
