X,Y,Z,M
257.629761,269.599274,284.761902,10.000000
490.560944,696.595825,821.773865,10.000000
214.043686,294.869965,265.406494,10.000000
701.717285,758.513367,734.287964,10.000000
433.604553,631.207458,849.748596,10.000000
252.888977,248.133377,276.371765,10.000000
715.141174,755.187500,742.353516,10.000000
696.663574,809.751587,723.533508,10.000000
722.809875,766.781067,747.843445,10.000000
681.364258,758.114014,786.303650,10.000000
704.503174,791.054443,733.414429,10.000000
683.097046,744.549744,749.811279,10.000000
258.681366,267.769592,244.786102,10.000000
242.024979,245.056320,241.845917,10.000000
240.513992,250.863251,267.923676,10.000000
233.596695,228.541580,249.403351,10.000000
728.054260,764.371460,737.464050,10.000000
791.658203,819.312134,780.902710,10.000000
903.906799,662.068848,94.147362,10.000000
244.990494,263.599304,260.117401,10.000000
701.426147,765.347229,733.181213,10.000000
988.811340,138.588455,418.148132,10.000000
88.637772,553.130005,577.769958,10.000000
270.911072,238.746277,272.304108,10.000000
707.928162,783.634949,756.988098,10.000000
657.808899,760.488220,727.840332,10.000000
0.981116,265.770599,551.017883,10.000000
239.026978,260.982605,268.803955,10.000000
711.502930,764.951416,736.965576,10.000000
996.142212,594.987061,651.608276,10.000000
430.400574,427.048706,144.919296,10.000000
666.976318,766.527039,741.209778,10.000000
304.079529,263.103851,268.152100,10.000000
967.905640,275.171997,16.363075,10.000000
282.301483,338.925751,353.398529,10.000000
495.091431,732.262695,775.035767,10.000000
698.432434,750.490479,704.707275,10.000000
698.499207,757.948242,729.971558,10.000000
948.277954,97.955124,280.318756,10.000000
754.593872,754.649231,764.691833,10.000000
315.534576,238.006973,201.481552,10.000000
703.965149,775.303406,732.902100,10.000000
292.987946,974.007935,999.853210,10.000000
269.421997,274.093262,236.098465,10.000000
219.141342,250.776093,287.447968,10.000000
275.584595,280.099060,272.657074,10.000000
33.803143,535.720215,701.526855,10.000000
243.838181,265.266724,240.651779,10.000000
272.780975,274.391571,244.376617,10.000000
315.578522,230.417648,175.469589,10.000000
694.336670,766.019104,734.291321,10.000000
252.519302,271.082062,240.025848,10.000000
794.389221,759.615051,817.742188,10.000000
957.951599,625.504150,392.745270,10.000000
683.184631,796.175903,746.817932,10.000000
188.934906,256.266205,285.769592,10.000000
915.198914,622.436340,644.023010,10.000000
698.176880,759.193542,749.813110,10.000000
262.021576,283.208160,205.791061,10.000000
264.903473,276.335236,245.247589,10.000000
700.485657,760.791809,755.546814,10.000000
59.026302,600.444458,601.369263,10.000000
118.597458,284.177551,268.641388,10.000000
257.893524,264.770386,254.466003,10.000000
281.507690,277.423431,249.077454,10.000000
264.980621,260.703491,256.484161,10.000000
503.184662,406.480072,477.505005,10.000000
698.639404,774.366577,736.132874,10.000000
254.565536,272.927734,268.639679,10.000000
271.406921,267.661499,254.223007,10.000000
257.221313,274.314636,278.658630,10.000000
722.848816,772.353088,743.992920,10.000000
269.007690,253.379807,236.466583,10.000000
754.461426,679.817688,680.921753,10.000000
706.956360,768.594666,750.045410,10.000000
817.896423,815.963074,783.727112,10.000000
711.551941,775.114868,739.827271,10.000000
720.743958,764.599792,758.880737,10.000000
918.796936,605.856934,646.231506,10.000000
240.862610,266.135284,231.692368,10.000000
267.748077,262.088165,248.487747,10.000000
246.850143,273.714172,264.849518,10.000000
244.991638,264.724945,262.088318,10.000000
243.877457,262.065308,251.675354,10.000000
216.193558,269.599640,241.617935,10.000000
238.828323,265.677673,239.873337,10.000000
262.089569,264.442108,240.525864,10.000000
260.042114,258.493744,256.047577,10.000000
0.148987,267.837006,552.996460,10.000000
298.268616,255.879028,193.034775,10.000000
725.119385,766.888855,754.530090,10.000000
236.757492,264.508057,258.550171,10.000000
715.546326,787.950134,725.715088,10.000000
6.106142,13.016357,860.785706,10.000000
5.050359,13.962673,860.501892,10.000000
974.726013,20.399729,931.895203,10.000000
688.399719,809.813538,739.618042,10.000000
649.621582,836.780945,627.782166,10.000000
689.517334,760.739990,743.898132,10.000000
713.046143,765.502075,735.486816,10.000000
757.359680,682.176453,723.563538,10.000000
263.959076,250.512451,253.569412,10.000000
234.304947,294.192078,274.697876,10.000000
696.899170,690.244446,808.159851,10.000000
701.338684,757.780457,737.418274,10.000000
695.652344,768.012817,740.258484,10.000000
654.669922,791.010925,732.538696,10.000000
248.572159,272.197937,292.576721,10.000000
973.153320,57.948128,348.732910,10.000000
279.817230,304.906891,246.116135,10.000000
727.872803,780.548096,739.655029,10.000000
210.541611,215.705048,311.313873,10.000000
258.223022,255.016769,233.732895,10.000000
609.512573,577.287415,78.361534,10.000000
715.249817,776.130737,732.051453,10.000000
759.064514,763.494019,751.433228,10.000000
117.862389,560.364319,603.571960,10.000000
773.298767,716.379089,825.644287,10.000000
706.502869,773.354248,744.072327,10.000000
475.472473,950.549316,300.383484,10.000000
695.493652,770.609253,723.923767,10.000000
540.425720,974.375916,414.516846,10.000000
999.235352,467.171722,444.630463,10.000000
963.972900,220.016098,364.536713,10.000000
256.566467,250.744568,246.771988,10.000000
710.184998,765.858337,728.956970,10.000000
266.194183,273.557770,267.896484,10.000000
276.855713,274.829651,234.542770,10.000000
203.855850,255.938858,314.974670,10.000000
785.039185,646.927307,896.450378,10.000000
498.769165,575.536194,486.192383,10.000000
701.975891,777.257385,726.950623,10.000000
485.548676,987.805054,996.498779,10.000000
618.767273,651.977905,882.127808,10.000000
592.829529,533.468994,193.071640,10.000000
52.058220,358.133728,259.973114,10.000000
700.917725,773.070435,758.029114,10.000000
685.060547,759.398376,750.338562,10.000000
251.006958,267.171906,239.509552,10.000000
716.741943,800.046814,750.294250,10.000000
705.590454,749.566895,701.269653,10.000000
240.999466,266.646393,259.899506,10.000000
738.392944,759.761902,750.171692,10.000000
711.657166,766.504639,757.950623,10.000000
691.326904,762.772461,758.799805,10.000000
264.793976,270.215607,265.404572,10.000000
249.665665,258.977112,247.070953,10.000000
484.311218,928.184082,554.028503,10.000000
714.346924,774.393799,753.910583,10.000000
698.856567,764.989075,761.158691,10.000000
281.411682,277.980408,254.684662,10.000000
