X,Y,Z,M
461.446259,456.810638,484.079742,10.000000
516.127197,933.182617,559.717285,10.000000
466.677063,464.259094,405.506561,10.000000
590.746704,640.483948,587.923401,10.000000
944.263794,408.953461,942.061890,10.000000
452.752045,473.466248,445.160675,10.000000
517.068665,665.125061,531.822449,10.000000
511.897369,681.460571,541.942871,10.000000
566.233215,626.367188,540.258179,10.000000
495.026215,589.521240,516.222717,10.000000
530.825256,640.109375,537.787842,10.000000
507.787079,641.741699,557.900757,10.000000
466.215485,445.833527,452.065796,10.000000
489.830750,495.054657,467.415192,10.000000
456.217102,455.222717,454.818542,10.000000
431.131195,399.309174,450.838867,10.000000
520.503601,667.689758,538.386841,10.000000
449.975494,584.469849,525.991943,10.000000
797.987732,493.668671,40.095551,10.000000
455.328949,455.721832,464.630402,10.000000
503.305359,639.100586,551.131470,10.000000
203.393173,323.914307,558.353333,10.000000
823.934326,0.884688,999.588745,10.000000
467.688141,449.905273,415.797913,10.000000
499.019135,636.190857,525.542297,10.000000
527.847961,731.417358,589.481689,10.000000
513.483704,615.137878,338.417969,10.000000
445.078949,477.306854,475.285736,10.000000
503.778442,641.612000,555.943542,10.000000
330.572174,402.476013,203.645828,10.000000
248.729538,286.346802,356.407867,10.000000
510.620789,656.287964,558.929199,10.000000
466.718323,468.660004,484.921539,10.000000
464.830933,583.393738,515.440674,10.000000
273.622681,379.326874,182.193039,10.000000
507.271729,772.087097,697.856079,10.000000
489.027283,639.291077,532.929993,10.000000
529.598816,647.311462,564.798340,10.000000
76.898460,395.835266,430.977783,10.000000
558.484924,439.576752,472.802490,10.000000
441.529358,419.863586,437.594208,10.000000
515.671753,659.777893,522.953613,10.000000
564.902039,921.379883,561.155396,10.000000
486.164795,454.904175,469.480743,10.000000
461.645996,464.444641,489.842468,10.000000
425.083038,462.014954,430.230042,10.000000
414.151184,371.567993,139.491501,10.000000
461.220306,458.049011,438.960358,10.000000
475.749084,436.138611,455.508423,10.000000
467.239014,466.157227,395.262695,10.000000
494.894867,663.628662,550.139099,10.000000
473.911133,433.082031,425.083771,10.000000
579.832581,567.385071,559.616760,10.000000
632.743835,156.264664,211.503937,10.000000
499.301666,649.487427,543.804138,10.000000
358.341125,352.422821,484.274017,10.000000
581.647949,629.798584,542.303528,10.000000
512.808655,638.830872,535.081299,10.000000
461.041443,467.064209,434.743073,10.000000
501.678894,471.102478,440.607178,10.000000
527.943726,649.786438,507.912415,10.000000
634.488403,28.166723,999.748718,10.000000
438.120880,447.575439,472.795868,10.000000
454.489929,432.877533,474.414093,10.000000
444.459930,480.221710,443.611328,10.000000
458.833466,460.786102,451.354126,10.000000
555.827454,250.842621,819.918701,10.000000
518.445801,703.016235,551.867981,10.000000
473.231171,462.677063,443.541412,10.000000
454.122894,462.301758,447.893860,10.000000
464.954681,450.783417,456.954102,10.000000
520.883118,645.126709,543.074951,10.000000
446.291321,473.358887,454.207916,10.000000
403.674927,573.097168,606.996216,10.000000
529.701721,656.775940,534.288452,10.000000
488.715332,663.782959,542.174011,10.000000
532.093750,645.855713,533.294922,10.000000
505.542206,637.015564,545.325745,10.000000
562.937988,625.919067,547.450684,10.000000
459.849640,470.026886,459.321503,10.000000
447.354492,441.069031,450.048676,10.000000
465.275818,461.189423,460.957520,10.000000
472.371155,443.100311,438.904022,10.000000
443.894318,455.389679,453.688934,10.000000
450.475189,502.310303,466.594971,10.000000
462.249756,431.363678,478.209717,10.000000
476.060333,482.120605,466.220764,10.000000
442.867218,445.842957,437.225342,10.000000
514.639038,617.163269,337.912964,10.000000
431.222992,432.860718,463.970184,10.000000
503.443512,676.008972,528.460815,10.000000
466.288818,472.400269,470.480988,10.000000
514.922546,674.768921,516.413086,10.000000
419.660645,465.528412,732.159668,10.000000
419.400909,464.727692,732.889160,10.000000
358.322998,438.390869,854.732178,10.000000
528.223816,651.668335,550.332581,10.000000
446.804443,376.545898,405.302734,10.000000
523.802368,663.450989,559.843506,10.000000
495.847290,632.468262,526.407776,10.000000
511.549072,683.480652,582.974792,10.000000
443.315491,453.907410,460.756744,10.000000
462.484833,489.357788,478.891388,10.000000
512.644897,750.493958,429.931458,10.000000
488.592224,641.468872,545.768372,10.000000
522.671631,663.220459,519.182190,10.000000
551.945496,608.899536,491.484802,10.000000
456.920441,457.312378,459.766479,10.000000
669.651123,565.408447,546.125488,10.000000
476.681671,484.733917,461.627899,10.000000
544.853577,642.173096,532.576965,10.000000
453.826874,441.057800,455.818817,10.000000
477.539429,445.103882,458.484314,10.000000
872.307434,996.070923,428.432129,10.000000
506.203461,618.980286,542.289185,10.000000
577.838623,661.729980,503.001892,10.000000
534.521240,122.958641,50.588280,10.000000
528.776001,801.409485,660.921082,10.000000
467.243011,645.802734,550.226379,10.000000
792.570068,302.781006,730.212280,10.000000
522.264526,657.637634,547.999939,10.000000
519.875916,595.013184,139.307007,10.000000
147.012924,949.505127,544.969238,10.000000
265.135468,540.011719,220.735489,10.000000
450.609650,471.057892,433.879028,10.000000
491.001862,635.585327,540.149597,10.000000
447.582611,537.116882,467.845734,10.000000
485.055023,454.607086,454.583954,10.000000
431.584076,400.006195,462.878021,10.000000
790.448242,568.601990,650.690979,10.000000
599.314270,752.212769,710.558411,10.000000
521.817688,660.158569,537.912292,10.000000
270.107025,793.124023,499.961426,10.000000
558.696899,731.816406,663.537964,10.000000
260.581207,78.451607,226.209412,10.000000
591.477600,534.954956,399.056702,10.000000
503.897308,648.985352,553.245605,10.000000
