X,Y,Z,M
210.798187,257.753448,259.518860,10.000000
666.144348,742.997009,760.252380,10.000000
239.682709,237.548737,208.696930,10.000000
740.641602,772.143860,747.359314,10.000000
674.785095,728.334900,740.271851,10.000000
225.732224,235.675034,250.079041,10.000000
774.045898,773.693909,761.693970,10.000000
728.998962,708.828735,750.066406,10.000000
707.309265,778.382629,724.331482,10.000000
704.881897,743.502686,777.723022,10.000000
727.497925,733.198914,722.169495,10.000000
760.151672,738.924194,731.334900,10.000000
245.219604,269.549988,252.888962,10.000000
292.126007,275.907013,251.954773,10.000000
221.617508,255.606567,265.761963,10.000000
272.906219,301.274689,306.348297,10.000000
733.371887,765.244507,805.751709,10.000000
815.202026,786.546143,773.257874,10.000000
793.777283,727.689331,839.260925,10.000000
232.351944,258.940491,253.112213,10.000000
719.377502,764.059937,748.352112,10.000000
252.580521,251.178177,251.677155,10.000000
830.191650,712.398438,710.384338,10.000000
217.473328,259.026886,265.711212,10.000000
764.026855,777.307312,775.898071,10.000000
713.400269,773.864929,714.635376,10.000000
785.047668,683.059509,716.075378,10.000000
217.223511,234.535416,248.222733,10.000000
736.932922,773.516602,740.997192,10.000000
809.106018,715.013000,705.975647,10.000000
308.152771,316.552795,215.808853,10.000000
801.760254,762.570312,750.702515,10.000000
241.894958,235.449310,281.605682,10.000000
198.234833,270.415314,208.806885,10.000000
265.422516,302.779510,304.774261,10.000000
661.646667,721.144531,745.365540,10.000000
783.373108,779.207642,774.772339,10.000000
753.287109,748.947937,787.267822,10.000000
195.180298,205.424973,246.172256,10.000000
690.950500,784.353027,725.743835,10.000000
293.679596,184.622360,256.433777,10.000000
728.867981,743.271423,748.509705,10.000000
268.556061,169.811737,187.609558,10.000000
222.197571,227.097275,258.384003,10.000000
184.418060,254.497482,254.762375,10.000000
235.137222,288.709015,285.752594,10.000000
810.817322,708.920105,733.240662,10.000000
254.692642,243.625046,264.859772,10.000000
279.813995,249.172760,263.396790,10.000000
315.668030,209.486481,236.328262,10.000000
761.337830,767.592102,755.057617,10.000000
245.683395,269.740967,241.583969,10.000000
723.882690,707.006409,713.313416,10.000000
789.472168,720.922241,682.359192,10.000000
749.444031,777.489929,788.700623,10.000000
281.220795,198.409668,250.242218,10.000000
793.647461,706.331360,719.248840,10.000000
738.075073,749.092224,743.472778,10.000000
292.263855,278.577026,216.586639,10.000000
226.703491,266.505249,242.083389,10.000000
743.697266,755.877869,745.053162,10.000000
816.755249,700.329468,716.996460,10.000000
165.974075,268.956573,231.943451,10.000000
252.065384,252.295807,246.677094,10.000000
257.181122,248.897964,258.082062,10.000000
266.541534,255.361740,241.321594,10.000000
310.248749,282.591370,314.205811,10.000000
720.091492,737.203186,736.489136,10.000000
219.770340,227.168671,252.829758,10.000000
226.350418,277.402405,289.222107,10.000000
237.222305,230.143600,258.056427,10.000000
785.607300,768.414673,737.009460,10.000000
247.793884,257.926636,252.944748,10.000000
747.098206,681.595520,725.436768,10.000000
752.682251,750.504028,742.278687,10.000000
771.615906,823.583923,774.136475,10.000000
739.369507,753.724792,776.143005,10.000000
745.491089,746.625671,742.716492,10.000000
800.080444,704.773132,718.530457,10.000000
249.219330,276.502258,234.407547,10.000000
254.158890,239.522125,261.332275,10.000000
227.526138,260.793213,244.145264,10.000000
199.975952,242.500214,274.424164,10.000000
240.306931,245.680832,242.768631,10.000000
247.652954,239.702408,263.659454,10.000000
215.842392,249.289719,274.581665,10.000000
287.319824,268.529968,273.460114,10.000000
257.930725,241.116730,266.836182,10.000000
783.996643,675.958618,716.670715,10.000000
287.963531,187.757660,271.491150,10.000000
758.060913,745.462891,760.876465,10.000000
223.385727,279.227173,270.674530,10.000000
762.983948,779.921448,796.337830,10.000000
766.070679,771.361572,767.899902,10.000000
767.620056,775.546448,765.619080,10.000000
753.940308,758.641113,756.910522,10.000000
720.801880,772.524231,746.368225,10.000000
707.776917,719.779663,719.452759,10.000000
739.461182,764.804138,763.366028,10.000000
762.242859,787.295776,732.672119,10.000000
782.481750,746.730469,798.487244,10.000000
262.793915,245.322006,285.535034,10.000000
238.891617,233.897141,211.790314,10.000000
779.021667,781.341370,801.046631,10.000000
748.214294,755.296387,755.430786,10.000000
762.366455,765.667908,772.670044,10.000000
783.384094,744.212524,783.196045,10.000000
231.450562,288.685577,254.218948,10.000000
208.920364,208.676270,294.599457,10.000000
279.077972,217.125900,224.347473,10.000000
747.006409,784.813416,765.902832,10.000000
281.232483,228.949554,251.342804,10.000000
248.228882,246.752136,252.130035,10.000000
328.329559,316.711273,216.929794,10.000000
746.902039,746.826599,764.513855,10.000000
688.962158,782.943909,705.673767,10.000000
815.830261,716.846497,712.354675,10.000000
806.129456,726.846863,800.473206,10.000000
745.772278,785.305481,754.844177,10.000000
279.643311,213.669586,276.246399,10.000000
725.653625,763.122986,764.111877,10.000000
293.083801,206.034744,292.467896,10.000000
200.108475,303.719849,308.590179,10.000000
207.316864,227.973206,294.245941,10.000000
242.967560,245.610428,268.811523,10.000000
774.044434,758.809814,762.987000,10.000000
226.080933,291.193604,284.157928,10.000000
201.266632,256.353760,267.439819,10.000000
248.528046,209.447220,210.298904,10.000000
806.454407,750.290710,764.761963,10.000000
279.476227,282.825592,286.087433,10.000000
767.640747,737.888916,749.339478,10.000000
292.266083,189.148087,192.655991,10.000000
705.598572,708.868774,798.170044,10.000000
334.588165,314.834839,239.005417,10.000000
292.276642,214.858429,222.096146,10.000000
753.665649,744.534302,758.517517,10.000000
739.134094,748.179077,750.638245,10.000000
217.321121,235.091568,260.078186,10.000000
758.969788,770.913025,762.945190,10.000000
789.994263,709.254150,757.534729,10.000000
226.231277,251.698242,262.750885,10.000000
764.861450,745.126465,752.196838,10.000000
743.709045,780.353210,757.803955,10.000000
724.202393,756.964539,746.683899,10.000000
249.124817,265.773773,239.756317,10.000000
272.097748,251.969711,248.613937,10.000000
689.519958,793.747009,698.094177,10.000000
705.133484,771.833313,697.615601,10.000000
749.141968,757.973450,751.892578,10.000000
241.533371,251.424576,265.235413,10.000000
244.525101,247.295731,260.795715,10.000000
211.852219,279.635040,220.545532,10.000000
723.509216,712.692078,762.080139,10.000000
266.482819,237.169724,230.582306,10.000000
690.136292,741.020813,722.696472,10.000000
756.130188,757.696716,756.649109,10.000000
277.869415,227.427322,282.356842,10.000000
238.133682,321.001190,319.854706,10.000000
730.700562,723.972534,783.662170,10.000000
267.735992,268.793457,239.144119,10.000000
242.071259,283.059143,246.953812,10.000000
704.999817,760.785828,736.580139,10.000000
201.424072,298.413544,326.361908,10.000000
748.702393,765.698181,757.269104,10.000000
249.387451,248.161636,256.449127,10.000000
772.309143,753.529602,733.552246,10.000000
200.341782,179.580383,272.058411,10.000000
777.949707,756.473694,726.838074,10.000000
210.974472,229.797699,263.235657,10.000000
741.847717,768.329773,757.475769,10.000000
175.784088,240.363739,264.816986,10.000000
235.242218,243.048920,253.386520,10.000000
765.067566,763.394653,781.093994,10.000000
700.231079,802.657715,723.307007,10.000000
757.950745,763.006592,786.528137,10.000000
226.936600,253.114517,254.586227,10.000000
227.634308,247.704636,270.670013,10.000000
257.489563,269.674713,235.140030,10.000000
824.043762,703.593567,707.220825,10.000000
192.947861,199.293594,268.079437,10.000000
249.236633,260.459747,254.750031,10.000000
714.011780,663.856323,798.557800,10.000000
770.671692,765.460083,788.926880,10.000000
788.420715,753.214661,724.903625,10.000000
174.010742,284.905273,270.698730,10.000000
679.137573,773.207764,704.468323,10.000000
796.552368,799.640442,783.058411,10.000000
232.457535,249.891342,273.851624,10.000000
263.406860,259.872589,256.448334,10.000000
258.527283,258.709595,231.210526,10.000000
281.048035,281.722809,211.417267,10.000000
237.756485,253.474243,262.958282,10.000000
784.120605,754.592346,821.875305,10.000000
804.933228,738.357239,778.607971,10.000000
191.542389,251.385269,289.783630,10.000000
710.858887,708.417664,764.819946,10.000000
727.786255,732.427856,749.349243,10.000000
747.975342,761.309143,781.274597,10.000000
725.120239,731.023499,774.122375,10.000000
764.339355,787.976257,789.182434,10.000000
164.392670,293.201721,258.891174,10.000000
259.877563,256.533295,252.431503,10.000000
288.682556,300.870300,312.871002,10.000000
739.141724,754.205383,785.698242,10.000000
797.881348,777.297241,782.087158,10.000000
254.967468,263.029266,258.354370,10.000000
168.584274,256.615906,291.592621,10.000000
290.669769,204.145035,295.427582,10.000000
753.212036,771.753418,736.697266,10.000000
205.131058,232.416870,211.570953,10.000000
206.534210,217.373978,299.272369,10.000000
230.108856,250.438309,255.543854,10.000000
731.010864,771.512939,772.900452,10.000000
744.879883,764.711853,744.404114,10.000000
258.594635,264.259430,237.144897,10.000000
296.098785,186.547821,231.883713,10.000000
684.818665,697.770508,793.791382,10.000000
191.598907,272.397308,194.437988,10.000000
246.578140,247.617447,267.584320,10.000000
780.619324,708.438965,697.284851,10.000000
764.563293,748.464539,756.003784,10.000000
247.792648,281.746826,270.394592,10.000000
218.618286,247.115936,269.879333,10.000000
793.613098,679.295288,710.837769,10.000000
228.283401,251.860977,248.959747,10.000000
306.930878,297.959290,241.848953,10.000000
229.231659,282.790497,268.603149,10.000000
249.498138,252.034256,259.697845,10.000000
233.638489,242.570312,237.806686,10.000000
718.591064,766.000427,736.888855,10.000000
255.938629,242.245941,253.900055,10.000000
302.020294,180.793365,220.515732,10.000000
778.596863,677.495056,815.476318,10.000000
735.350342,724.309326,727.058960,10.000000
774.742004,777.448792,794.635193,10.000000
718.678162,759.564941,692.691040,10.000000
737.713257,766.497131,738.915344,10.000000
749.929871,772.188110,753.089417,10.000000
258.821930,175.933792,271.415009,10.000000
262.819916,276.893433,193.928925,10.000000
696.355042,774.372437,703.950928,10.000000
671.870728,760.145386,677.575867,10.000000
774.484070,768.324036,733.232666,10.000000
676.391907,740.619690,750.242554,10.000000
745.577820,742.870483,723.884155,10.000000
256.199036,288.567780,246.710510,10.000000
751.837585,746.273682,751.318176,10.000000
748.394043,728.728027,738.898132,10.000000
263.840515,229.064636,232.929764,10.000000
728.144775,734.391663,690.643494,10.000000
288.349518,189.598801,255.370224,10.000000
728.955139,725.129333,779.299194,10.000000
776.677368,755.335388,722.369080,10.000000
725.978699,766.854492,741.002136,10.000000
222.436874,234.246246,259.536194,10.000000
229.632095,224.419205,253.037811,10.000000
301.210846,161.816650,246.909348,10.000000
784.260986,686.198669,806.570129,10.000000
293.250000,206.285278,296.572693,10.000000
294.720917,298.369568,314.273956,10.000000
275.961487,277.891144,292.160248,10.000000
756.742310,750.579834,739.897705,10.000000
826.234070,797.669373,720.281006,10.000000
767.923035,741.771423,745.028564,10.000000
745.312622,688.501526,760.261047,10.000000
766.218628,744.724792,754.524109,10.000000
716.447144,747.057861,707.442993,10.000000
799.852051,796.840881,711.534180,10.000000
306.158112,212.467056,226.760422,10.000000
246.475128,239.924301,248.864029,10.000000
692.972839,775.195251,737.398315,10.000000
726.011108,707.892151,814.389099,10.000000
725.170044,728.810181,753.900696,10.000000
247.396530,268.458466,244.967087,10.000000
753.387573,762.942993,751.154236,10.000000
766.435364,784.096985,741.098999,10.000000
329.563263,202.286194,284.500519,10.000000
283.727844,261.671448,241.939484,10.000000
813.061523,714.154175,705.632568,10.000000
747.764893,747.884827,751.045959,10.000000
806.614319,732.444153,699.388000,10.000000
249.463730,275.502411,253.899612,10.000000
704.754395,721.067810,743.316101,10.000000
223.601578,226.452148,261.958954,10.000000
747.089844,753.721924,772.018372,10.000000
308.182892,199.822067,287.855988,10.000000
222.739243,231.357376,249.451965,10.000000
719.398560,754.540405,755.419922,10.000000
696.538574,716.137146,775.847168,10.000000
784.692993,764.382141,733.055969,10.000000
721.991333,799.076233,734.169434,10.000000
731.617310,742.166382,746.625061,10.000000
300.529785,176.639511,248.776672,10.000000
210.814865,247.899765,257.907928,10.000000
724.399597,746.159302,740.954529,10.000000
722.065002,739.247009,716.858154,10.000000
238.210983,249.598618,245.797195,10.000000
301.866577,188.055923,249.577225,10.000000
220.857559,277.737061,251.433548,10.000000
216.052765,240.507431,207.735840,10.000000
