X,Y,Z,M
275.039062,694.925964,82.115623,10.000000
582.529785,366.426361,585.248901,10.000000
821.962769,959.437683,483.246216,10.000000
251.330414,712.572327,999.699402,10.000000
719.577759,396.552765,789.963562,10.000000
421.908417,574.859375,388.805664,10.000000
442.996643,551.678528,414.802795,10.000000
935.459656,937.847046,448.012817,10.000000
894.096619,628.600525,288.648254,10.000000
442.065063,173.079834,999.031738,10.000000
868.315857,268.329285,718.398376,10.000000
446.922791,438.345459,363.750885,10.000000
203.095688,131.561386,88.858902,10.000000
484.581848,86.381096,459.747406,10.000000
423.986816,522.269958,426.264984,10.000000
371.634735,608.059937,409.914337,10.000000
637.156250,966.063599,244.386780,10.000000
439.592987,632.219910,406.361816,10.000000
379.389740,592.388916,387.080963,10.000000
472.223816,552.409241,299.075104,10.000000
249.840256,611.025452,377.402771,10.000000
113.926041,802.068665,372.923279,10.000000
820.252258,906.841064,878.770142,10.000000
487.932007,889.643616,230.643707,10.000000
469.026611,534.329590,435.590637,10.000000
429.603607,578.396057,384.221710,10.000000
164.125000,495.391296,655.954468,10.000000
395.536469,646.486450,220.051743,10.000000
439.627014,557.198303,454.937134,10.000000
408.220306,703.048401,423.082611,10.000000
407.263062,530.481873,421.741119,10.000000
414.312897,563.693604,432.270294,10.000000
63.507164,934.140015,924.292419,10.000000
499.325867,617.316223,382.781372,10.000000
501.359406,994.512268,375.771637,10.000000
434.930298,733.880798,584.523743,10.000000
449.115662,562.394836,392.569366,10.000000
338.157135,940.551819,371.540222,10.000000
912.781006,792.203186,519.477905,10.000000
624.570007,802.622375,367.027954,10.000000
452.452576,548.234375,430.971130,10.000000
466.949921,65.681610,207.323029,10.000000
332.139343,713.457031,409.615295,10.000000
224.840210,773.143494,83.657196,10.000000
454.326080,548.978149,409.092773,10.000000
241.324554,716.388428,979.718994,10.000000
321.550507,683.103699,303.416626,10.000000
389.020905,625.932861,330.631653,10.000000
130.330612,673.759399,334.707916,10.000000
268.581665,547.198914,293.038330,10.000000
284.148224,976.059509,224.890381,10.000000
351.518433,759.741089,338.436462,10.000000
447.745636,544.301331,413.992615,10.000000
911.457947,83.865768,556.034058,10.000000
442.000641,540.106262,395.274628,10.000000
466.934662,899.257629,200.004105,10.000000
298.656342,253.452026,173.928085,10.000000
465.019135,445.248291,370.091095,10.000000
409.310669,547.528137,355.129333,10.000000
250.472549,756.254883,2.152225,10.000000
384.343140,434.142303,345.742249,10.000000
626.636230,951.556213,861.398865,10.000000
353.689850,782.341919,908.158997,10.000000
447.194733,522.362671,820.173401,10.000000
469.656372,362.546204,440.251404,10.000000
436.091919,534.272644,424.058502,10.000000
371.679901,729.836487,473.123199,10.000000
409.288513,615.278259,457.408295,10.000000
342.475403,728.114563,7.643030,10.000000
549.138489,573.832703,341.582733,10.000000
452.837585,567.446350,424.678467,10.000000
296.759491,471.388550,433.645721,10.000000
443.662537,542.684448,473.109528,10.000000
397.497986,507.890442,450.104126,10.000000
424.848358,544.002014,423.371033,10.000000
98.955116,984.343994,608.815674,10.000000
461.671509,543.362549,442.111084,10.000000
473.260254,501.680542,368.879395,10.000000
510.414612,491.451172,379.888458,10.000000
422.168823,590.624878,462.052185,10.000000
399.403290,547.490356,477.756989,10.000000
429.216461,521.559692,425.955200,10.000000
426.080231,577.243347,431.577057,10.000000
510.755859,532.663269,334.615967,10.000000
935.756104,734.296265,353.720123,10.000000
362.422577,502.628845,343.364197,10.000000
52.415798,814.791260,967.989380,10.000000
379.175140,21.355843,221.806091,10.000000
164.978806,497.026917,654.695801,10.000000
423.612915,368.092163,457.437378,10.000000
408.566803,591.768677,351.717896,10.000000
386.058868,673.293457,477.580688,10.000000
438.219543,435.729279,358.795227,10.000000
418.930664,627.045227,951.258057,10.000000
419.447876,625.110168,951.657227,10.000000
591.616699,696.781189,229.365036,10.000000
536.564392,595.780334,750.307800,10.000000
802.468262,244.578491,639.310486,10.000000
212.514999,926.745056,590.476196,10.000000
441.537140,546.785522,414.614075,10.000000
450.128571,351.640472,968.242065,10.000000
162.173340,924.213989,192.320648,10.000000
440.825928,557.480408,428.328613,10.000000
368.470581,98.035789,2.609333,10.000000
458.520447,563.441223,419.703186,10.000000
352.525085,63.822006,284.374298,10.000000
445.291626,569.902100,408.794495,10.000000
385.476227,627.307251,353.463165,10.000000
323.536102,628.385742,414.149719,10.000000
340.373566,507.300476,258.536224,10.000000
432.081024,548.386047,418.044586,10.000000
463.499603,493.869141,476.630066,10.000000
275.667389,740.799194,977.390930,10.000000
623.994934,882.381470,83.016670,10.000000
442.466858,567.328430,415.545410,10.000000
422.523407,669.520508,292.925842,10.000000
509.737976,118.013832,930.919189,10.000000
434.337067,452.802429,319.246582,10.000000
307.536194,524.903442,369.686584,10.000000
613.551453,204.184860,885.151001,10.000000
556.089966,159.880508,612.084717,10.000000
878.886047,589.524780,470.209869,10.000000
928.274414,908.200745,395.222656,10.000000
509.428986,812.863342,196.294861,10.000000
409.915894,547.564819,415.940186,10.000000
439.225220,599.343567,424.433868,10.000000
426.056946,546.082397,433.456665,10.000000
257.577850,627.106995,241.316238,10.000000
220.036118,838.030090,100.262550,10.000000
323.988922,479.944580,335.170776,10.000000
173.536621,216.209900,942.215271,10.000000
463.340607,537.153137,487.644012,10.000000
598.559692,652.427856,211.050156,10.000000
222.265060,548.245850,244.594788,10.000000
512.988281,490.202820,426.862305,10.000000
287.182220,563.364990,402.708649,10.000000
497.908081,377.545929,492.120758,10.000000
413.847717,534.105469,429.397644,10.000000
526.921875,493.042938,492.700287,10.000000
424.364105,561.331299,376.977203,10.000000
431.612518,512.209717,413.233490,10.000000
386.242188,549.696472,477.086884,10.000000
405.116760,585.045532,430.312347,10.000000
414.073883,867.676575,377.120850,10.000000
311.670380,472.964294,360.986908,10.000000
280.827972,713.330505,120.955528,10.000000
433.392242,561.982361,409.282776,10.000000
726.767761,682.281433,947.954712,10.000000
279.062073,600.868103,348.207733,10.000000
499.176544,43.349453,508.513123,10.000000
546.236816,477.749298,514.726624,10.000000
490.438416,378.591675,476.123444,10.000000
376.532928,814.601135,896.113098,10.000000
364.817413,161.742813,380.268250,10.000000
405.672577,498.839996,161.653778,10.000000
279.852722,459.062622,385.513824,10.000000
467.352692,503.357086,291.862762,10.000000
527.183472,397.137970,464.793732,10.000000
436.981262,649.322266,442.182831,10.000000
283.479004,484.877167,227.702805,10.000000
472.104889,756.961365,188.589447,10.000000
479.370392,994.029907,912.418823,10.000000
466.087494,553.458435,378.033936,10.000000
896.473267,861.687988,13.346567,10.000000
489.453644,467.903687,343.732269,10.000000
639.580078,264.391632,415.919861,10.000000
403.595581,595.591125,316.167633,10.000000
247.323090,496.509857,209.011505,10.000000
639.024353,312.354584,433.208221,10.000000
978.794556,49.871346,646.912903,10.000000
438.928131,538.393127,419.691742,10.000000
287.642914,41.664692,116.352516,10.000000
231.662933,757.291321,986.091553,10.000000
431.595154,549.177856,403.751892,10.000000
575.546143,833.030151,350.984955,10.000000
450.454102,553.851196,435.646362,10.000000
446.006866,552.219971,385.796478,10.000000
466.097168,349.822296,356.489838,10.000000
459.433746,535.407227,420.881866,10.000000
488.236542,169.993149,30.454727,10.000000
415.705719,608.561890,325.424316,10.000000
435.332855,730.358093,991.667480,10.000000
916.440552,540.743225,370.084991,10.000000
459.515686,508.445374,363.955536,10.000000
316.892517,22.900190,644.947266,10.000000
425.537750,516.074707,411.581329,10.000000
399.504333,540.983093,139.798798,10.000000
391.140747,527.988647,126.504601,10.000000
189.799164,704.423157,0.311081,10.000000
191.864838,701.866760,7.116690,10.000000
442.693237,549.818909,410.883484,10.000000
504.126740,421.329834,448.037720,10.000000
399.283936,639.840759,311.024933,10.000000
834.494080,164.652542,75.520813,10.000000
453.947784,545.598938,404.724152,10.000000
399.161743,436.985901,390.343658,10.000000
570.315552,282.094330,641.532043,10.000000
457.176239,529.368713,427.732880,10.000000
536.692322,409.344421,200.427292,10.000000
445.345428,567.828674,428.236420,10.000000
432.558441,532.111389,443.381866,10.000000
853.785767,154.116852,442.780060,10.000000
428.923248,482.326416,337.463043,10.000000
519.849182,602.358643,22.490339,10.000000
390.622681,617.025085,444.233398,10.000000
525.857727,658.544495,240.105133,10.000000
463.616119,502.495178,288.570404,10.000000
494.808868,4.979578,782.328613,10.000000
814.009521,578.437378,527.117310,10.000000
433.976532,499.798309,368.397308,10.000000
373.616760,541.786682,433.330322,10.000000
425.216095,552.166809,435.694702,10.000000
270.313080,742.704651,109.832298,10.000000
532.472107,546.889465,336.765839,10.000000
489.393738,85.790970,466.746002,10.000000
163.573044,702.609314,980.173523,10.000000
317.763214,511.490814,88.602036,10.000000
412.467682,579.471191,477.526520,10.000000
337.619080,730.945740,331.833160,10.000000
491.967010,594.807312,360.298523,10.000000
553.344910,463.855225,374.635162,10.000000
476.468353,513.847229,352.394897,10.000000
219.676239,710.775757,56.517796,10.000000
302.393005,536.790100,266.256958,10.000000
121.113594,299.335632,702.320862,10.000000
406.665588,569.271973,453.913361,10.000000
443.930328,490.900299,164.837662,10.000000
359.580505,560.364380,434.862579,10.000000
120.104843,715.179749,11.746492,10.000000
180.772507,68.103172,224.877762,10.000000
431.022858,573.542297,424.146271,10.000000
484.613708,582.417297,452.400299,10.000000
609.555298,602.572388,821.265564,10.000000
475.094421,539.071411,637.231506,10.000000
488.938599,150.557175,493.016785,10.000000
436.758331,583.359131,417.073700,10.000000
451.525116,396.626404,266.334625,10.000000
441.230164,545.423523,414.501678,10.000000
776.169312,104.557625,388.478638,10.000000
425.062714,474.254852,417.551941,10.000000
400.207062,177.778687,142.771881,10.000000
249.122665,690.395081,287.623596,10.000000
204.315948,437.919647,643.268738,10.000000
428.275208,553.203796,421.424896,10.000000
487.226196,511.614410,495.174866,10.000000
451.629181,504.730591,425.381195,10.000000
377.428223,338.212433,374.072998,10.000000
429.386383,549.041748,414.553589,10.000000
497.195618,498.567780,436.414734,10.000000
191.481445,691.049072,110.537460,10.000000
394.796417,961.786621,963.875671,10.000000
448.951843,568.723877,435.788757,10.000000
432.102203,537.216064,421.159973,10.000000
504.820068,521.707214,441.015045,10.000000
438.234955,517.255981,384.852234,10.000000
455.450592,589.066284,400.529907,10.000000
307.229279,776.329468,58.071239,10.000000
178.795868,320.461365,599.089294,10.000000
383.210480,459.358795,606.909058,10.000000
398.305969,380.232574,573.081177,10.000000
436.041901,204.741043,437.217682,10.000000
84.598709,303.143982,937.895996,10.000000
422.421692,628.578125,332.173004,10.000000
571.959473,622.601746,461.225372,10.000000
502.574219,566.637634,380.750854,10.000000
407.642731,543.633179,463.088593,10.000000
408.317688,567.534729,369.759491,10.000000
387.943970,507.014679,395.818024,10.000000
418.181030,712.940125,399.482788,10.000000
443.397827,553.577271,414.530365,10.000000
511.265686,353.984314,601.835571,10.000000
629.681519,316.515930,90.326759,10.000000
543.811279,826.062439,616.467651,10.000000
419.733704,598.861389,400.593628,10.000000
439.041931,544.102478,402.374664,10.000000
465.447723,577.174500,463.131897,10.000000
435.887299,543.389954,412.013733,10.000000
123.975792,524.382751,504.265167,10.000000
393.090790,534.527954,401.387329,10.000000
405.229492,702.987549,425.296387,10.000000
412.923859,576.795898,415.861359,10.000000
627.421875,739.209473,329.292816,10.000000
339.409088,566.476257,351.423248,10.000000
512.197449,430.939606,528.025757,10.000000
398.104675,516.361938,374.161682,10.000000
439.406097,536.860474,417.651245,10.000000
