X,Y,Z,M
213.613388,257.761261,256.576538,10.000000
660.277039,742.008057,762.576294,10.000000
237.817902,239.983948,208.756393,10.000000
739.099060,770.419617,747.447510,10.000000
668.369568,725.152710,742.703003,10.000000
225.415833,238.533340,250.276718,10.000000
772.730408,774.691467,760.838989,10.000000
727.621826,709.798462,748.149963,10.000000
705.280884,779.098755,723.876465,10.000000
701.150574,741.809814,775.227783,10.000000
728.307739,735.195129,721.823608,10.000000
760.344238,740.973999,727.817810,10.000000
242.051926,267.068298,254.061035,10.000000
290.413971,277.414185,253.193542,10.000000
222.562180,256.224670,266.821442,10.000000
274.084625,305.083069,306.938324,10.000000
735.172974,763.746887,807.245972,10.000000
818.699219,788.866638,774.242737,10.000000
796.686646,726.202087,846.796692,10.000000
228.300079,258.210999,256.493530,10.000000
720.472107,764.467468,745.738342,10.000000
245.388733,244.452377,258.177002,10.000000
838.546021,707.396545,706.449158,10.000000
217.789017,264.701996,262.700592,10.000000
764.881165,780.785339,772.904724,10.000000
711.795593,775.455811,714.399414,10.000000
788.927063,674.080322,712.289490,10.000000
216.004608,236.690918,251.684982,10.000000
737.257080,779.057129,738.340759,10.000000
813.522522,711.856628,703.423279,10.000000
311.444427,319.992676,213.473770,10.000000
801.386536,762.926514,752.955078,10.000000
243.822098,234.005219,285.611420,10.000000
191.584167,270.585602,203.686432,10.000000
265.203064,305.577118,308.836639,10.000000
655.582764,720.686096,745.821716,10.000000
780.932129,778.848328,778.257874,10.000000
749.813477,749.893799,786.137146,10.000000
187.992569,201.228241,246.267822,10.000000
687.679565,788.259216,725.418579,10.000000
296.446503,182.728806,254.497635,10.000000
728.800232,744.814270,745.475281,10.000000
269.081146,164.736115,182.727295,10.000000
219.051361,227.392685,258.783875,10.000000
183.371262,254.060608,256.050262,10.000000
234.602234,290.054504,285.178558,10.000000
816.390686,704.013062,732.564026,10.000000
251.929047,242.236252,269.513794,10.000000
281.260681,252.320328,263.318726,10.000000
318.940399,208.832123,233.033203,10.000000
763.072083,771.870728,752.959290,10.000000
248.638168,270.969574,236.293182,10.000000
722.378906,706.352173,711.828857,10.000000
792.798279,718.491028,675.298218,10.000000
752.034180,779.453613,791.558960,10.000000
282.381042,197.511627,248.866684,10.000000
796.326721,702.260925,717.313354,10.000000
736.764343,749.280396,739.855103,10.000000
295.915100,280.490570,218.344894,10.000000
222.476715,269.505005,242.944809,10.000000
743.085632,756.921875,746.151123,10.000000
823.021240,696.683716,714.269104,10.000000
161.682800,269.926239,231.665039,10.000000
251.389267,253.098557,244.587036,10.000000
250.202301,247.560654,256.459961,10.000000
264.712006,256.075317,239.724640,10.000000
315.232056,284.612610,318.833557,10.000000
718.506958,740.244202,735.063171,10.000000
222.991516,229.599854,251.978577,10.000000
227.467896,276.108093,289.928131,10.000000
240.523987,230.850830,255.170700,10.000000
784.025452,765.622986,736.589600,10.000000
252.519608,259.963257,252.397934,10.000000
747.703186,678.235718,723.351379,10.000000
748.870972,747.466919,745.218933,10.000000
774.245911,827.153564,775.413879,10.000000
737.117554,752.343628,773.672363,10.000000
743.467773,750.270447,741.735352,10.000000
803.543701,702.256287,716.390930,10.000000
252.070068,277.577332,231.669647,10.000000
249.406616,241.980896,263.655945,10.000000
227.408646,260.316010,244.628067,10.000000
199.807297,244.420334,272.956818,10.000000
236.149704,244.329895,242.864105,10.000000
251.369415,236.259644,261.473419,10.000000
216.626709,247.272263,274.890717,10.000000
285.979065,269.277100,272.636017,10.000000
261.687378,241.716003,266.423187,10.000000
787.806702,667.149353,713.465393,10.000000
291.337555,186.364212,269.982819,10.000000
752.523621,746.778992,757.415588,10.000000
224.880493,281.731293,266.778107,10.000000
761.088257,779.661499,798.495178,10.000000
773.986023,779.061279,770.622742,10.000000
774.987427,783.223389,768.296021,10.000000
761.547668,766.718018,763.041199,10.000000
721.166992,773.186035,743.242615,10.000000
703.967834,720.306335,714.244202,10.000000
740.568604,764.152710,764.397461,10.000000
760.938232,785.578308,732.414185,10.000000
782.245178,749.518799,801.401062,10.000000
263.144043,245.016373,286.980560,10.000000
236.812302,235.722626,212.419205,10.000000
779.060791,780.095642,806.703430,10.000000
749.154419,759.363403,759.137756,10.000000
761.465637,766.942383,770.852783,10.000000
781.942566,744.726685,786.323486,10.000000
233.528244,287.158783,252.763062,10.000000
203.055161,203.713562,296.887726,10.000000
279.928009,218.329575,222.461945,10.000000
747.753052,786.739868,763.888916,10.000000
284.442596,228.565643,248.098785,10.000000
247.185287,245.155701,258.224152,10.000000
334.444611,322.092407,213.959213,10.000000
749.504456,751.884155,768.376038,10.000000
685.887695,783.753479,702.612244,10.000000
825.509766,712.717957,709.973938,10.000000
808.291504,725.151123,803.184753,10.000000
746.038025,784.847595,757.591492,10.000000
284.408112,205.958145,277.761261,10.000000
726.020813,760.652771,766.039307,10.000000
299.829254,200.738495,296.250092,10.000000
195.315109,307.866180,312.098694,10.000000
200.385864,226.927277,297.516663,10.000000
242.503326,241.420181,265.117859,10.000000
769.397522,755.761475,762.988647,10.000000
224.972748,291.857544,281.768524,10.000000
202.687042,256.387665,264.377808,10.000000
249.654282,208.081543,206.719162,10.000000
809.148376,748.243164,769.092041,10.000000
284.445099,290.582733,288.908203,10.000000
767.527161,737.412415,746.377869,10.000000
296.667358,184.311249,187.592239,10.000000
702.653198,706.173340,801.748657,10.000000
340.375122,319.521973,237.959549,10.000000
288.056732,218.685242,226.310654,10.000000
754.499939,747.510132,760.356079,10.000000
737.918030,745.787292,751.849304,10.000000
215.891739,234.391769,256.048187,10.000000
760.237061,775.782532,759.226807,10.000000
791.176147,707.404724,759.307251,10.000000
228.660233,251.705963,264.169708,10.000000
768.511536,745.861450,746.968567,10.000000
746.994934,778.028748,760.488892,10.000000
724.912231,757.559998,742.446533,10.000000
253.423965,264.232880,238.463531,10.000000
275.518768,252.966415,249.689636,10.000000
684.489868,797.722473,693.815979,10.000000
702.752441,771.065430,693.570374,10.000000
748.662476,754.846619,755.630676,10.000000
241.349258,256.455750,263.374695,10.000000
244.353592,247.674362,259.398102,10.000000
210.262482,278.493622,221.082489,10.000000
724.167969,713.714233,762.961731,10.000000
264.974792,240.782410,229.326645,10.000000
687.963379,742.026306,721.428284,10.000000
755.525269,761.908020,755.852661,10.000000
276.929535,227.711960,284.134766,10.000000
235.881561,327.803070,325.151947,10.000000
732.016907,724.474060,784.911987,10.000000
268.358795,268.652893,238.820190,10.000000
245.373764,281.794220,244.806839,10.000000
704.241821,760.000244,736.071777,10.000000
196.657349,302.831268,332.557617,10.000000
747.195557,762.273926,758.504944,10.000000
256.020874,240.895432,250.053619,10.000000
770.952942,752.400696,735.295715,10.000000
197.518173,175.195023,270.342407,10.000000
776.646912,756.495605,725.563293,10.000000
213.634262,231.669373,262.559113,10.000000
739.281128,770.525879,758.125244,10.000000
173.697205,239.995056,262.262268,10.000000
239.590912,245.993286,252.205963,10.000000
761.099609,761.502502,781.963379,10.000000
695.847717,804.891235,722.603394,10.000000
759.263733,767.199585,787.073975,10.000000
222.365158,254.130463,259.285461,10.000000
231.883881,246.138718,272.252380,10.000000
255.219299,266.280884,237.594925,10.000000
831.209045,699.782410,703.022888,10.000000
190.686813,197.749542,266.455475,10.000000
248.296005,262.154907,256.234406,10.000000
711.260071,655.812317,801.820557,10.000000
767.034241,764.799438,790.606995,10.000000
787.730042,752.084534,721.023804,10.000000
170.035049,286.516815,272.863953,10.000000
675.394104,774.033203,702.594788,10.000000
797.896179,801.392822,784.597839,10.000000
230.763382,251.329620,272.217773,10.000000
261.534973,263.220825,258.058929,10.000000
254.916031,258.163818,234.585785,10.000000
279.595703,281.581909,208.478058,10.000000
243.124420,249.074783,263.108368,10.000000
787.382202,757.879944,830.439453,10.000000
805.977478,736.709534,781.693420,10.000000
189.173477,251.612595,288.872253,10.000000
710.387573,707.748657,767.123108,10.000000
727.202454,737.014893,750.754761,10.000000
746.027710,757.574890,779.596802,10.000000
725.536865,734.315735,775.804871,10.000000
761.709106,787.565918,793.814880,10.000000
156.623459,295.829742,259.089417,10.000000
259.219055,256.505951,250.665024,10.000000
292.978180,306.763336,318.773682,10.000000
739.039673,754.572632,787.571106,10.000000
801.424683,776.909912,782.059509,10.000000
250.747055,260.175415,261.859772,10.000000
163.138458,256.169189,289.839386,10.000000
295.684998,198.117325,299.461304,10.000000
750.536133,772.785583,737.506897,10.000000
198.306854,230.532547,205.707336,10.000000
197.980133,214.200806,303.961182,10.000000
230.503601,252.206711,252.470352,10.000000
733.555237,769.178711,770.806458,10.000000
742.264221,764.827942,745.916260,10.000000
258.560364,265.288422,238.490829,10.000000
298.306610,183.453278,231.652725,10.000000
679.744019,694.459229,799.593933,10.000000
185.718399,272.909180,188.773102,10.000000
246.679001,249.122391,262.915405,10.000000
784.440125,704.927368,688.558167,10.000000
764.195923,744.312317,754.209290,10.000000
248.333786,285.623230,270.439026,10.000000
220.362961,247.806290,267.584686,10.000000
798.230408,671.875977,708.856934,10.000000
226.957291,248.520416,250.010040,10.000000
309.387848,298.929596,239.453384,10.000000
228.626541,284.934998,268.496338,10.000000
248.398315,254.493423,261.106049,10.000000
233.969757,246.760071,240.565109,10.000000
715.990601,768.333008,735.522278,10.000000
255.172836,236.751205,255.007248,10.000000
305.850983,176.788361,219.697235,10.000000
780.362183,671.047791,821.201477,10.000000
735.738220,726.670410,723.776367,10.000000
774.789429,774.964172,799.130066,10.000000
717.020142,757.809204,687.092346,10.000000
739.276733,761.436890,737.522644,10.000000
750.956970,771.116455,747.354065,10.000000
259.583740,172.736893,271.412201,10.000000
262.747375,277.405579,191.645767,10.000000
691.172180,777.901550,703.295349,10.000000
664.504089,758.763550,672.059753,10.000000
772.728516,766.349365,734.387085,10.000000
672.295532,739.181763,750.576111,10.000000
746.757385,745.681335,725.086548,10.000000
258.711639,289.102966,243.244995,10.000000
754.677185,742.396912,750.843689,10.000000
746.638000,730.651978,742.439148,10.000000
262.726227,231.939163,232.094986,10.000000
727.486633,736.009949,686.923584,10.000000
290.638550,188.250214,256.911804,10.000000
728.982239,727.742432,781.621582,10.000000
778.694519,759.620728,718.656555,10.000000
724.591125,772.568726,738.894104,10.000000
221.391388,235.187500,255.668900,10.000000
227.022491,225.080383,251.910934,10.000000
