X,Y,Z,M
337.541656,716.596985,149.127838,10.000000
470.311432,490.664490,421.675751,10.000000
760.207336,881.492920,521.361816,10.000000
294.462799,675.850342,100.641632,10.000000
769.781860,395.218018,830.080627,10.000000
402.239929,523.300598,345.488953,10.000000
446.175476,522.800659,419.095520,10.000000
886.660156,7.212601,451.273529,10.000000
834.016052,594.025879,322.604218,10.000000
454.067535,226.364731,106.841118,10.000000
812.640015,306.032501,670.389221,10.000000
471.638306,380.592651,389.199982,10.000000
238.925461,58.535389,148.315491,10.000000
488.432404,24.430130,461.110779,10.000000
462.394043,508.281250,416.847229,10.000000
469.666199,618.723267,431.232269,10.000000
619.679260,47.557934,271.642181,10.000000
530.446716,562.041809,416.679565,10.000000
555.056946,512.076233,358.388947,10.000000
474.328644,539.509583,443.804993,10.000000
335.168335,597.018311,397.252472,10.000000
90.783318,718.717285,412.002655,10.000000
827.329346,929.683350,907.871521,10.000000
496.386017,828.663391,254.321259,10.000000
451.595459,504.555756,419.922089,10.000000
469.436432,547.262512,419.281158,10.000000
242.245804,481.712372,649.191772,10.000000
431.896088,683.103577,222.079391,10.000000
447.182373,534.322083,427.744019,10.000000
321.743286,672.143188,356.304901,10.000000
313.969208,438.198151,413.407196,10.000000
455.532074,527.585938,417.206482,10.000000
112.986237,899.867859,987.089233,10.000000
456.182190,665.615173,405.443878,10.000000
502.527771,870.194031,409.925140,10.000000
445.395325,768.107422,637.400146,10.000000
427.487885,512.772644,381.272888,10.000000
338.268829,879.422791,408.510559,10.000000
948.093506,750.608215,515.146606,10.000000
573.675293,795.816772,405.137146,10.000000
432.738403,529.510620,412.541840,10.000000
481.906891,128.969498,253.638794,10.000000
364.936951,800.231506,454.819672,10.000000
254.840607,741.240173,134.456787,10.000000
426.978058,542.635986,366.021973,10.000000
283.873047,700.487671,48.002201,10.000000
318.083282,619.920837,223.206268,10.000000
330.025635,653.775757,340.497742,10.000000
162.383026,681.651489,365.195221,10.000000
352.665558,633.909180,315.877136,10.000000
315.679993,52.283844,257.356110,10.000000
413.678101,733.021729,437.269592,10.000000
394.771362,610.347778,372.782135,10.000000
877.188843,82.607361,495.405518,10.000000
457.506073,520.776794,422.398438,10.000000
518.481140,816.319336,284.813477,10.000000
284.306976,298.395691,212.688431,10.000000
444.948029,479.271240,370.796814,10.000000
396.383850,624.520020,366.587158,10.000000
269.462250,734.472168,104.541077,10.000000
383.733337,382.951141,376.628021,10.000000
631.295715,969.687195,890.174011,10.000000
377.725342,771.457153,978.998657,10.000000
453.746521,526.540833,760.314453,10.000000
499.986420,443.047821,455.746094,10.000000
454.254089,530.603638,401.042236,10.000000
396.454987,653.187134,586.559875,10.000000
444.747101,526.651306,381.092499,10.000000
390.501862,725.169250,71.205627,10.000000
421.140076,516.718994,401.258972,10.000000
465.354645,516.566589,410.492310,10.000000
286.463409,486.853699,453.700378,10.000000
453.380127,591.191650,380.024109,10.000000
387.964691,507.111664,406.934418,10.000000
467.110901,518.045044,415.857422,10.000000
167.393478,94.162895,577.559204,10.000000
452.969208,534.770203,415.606415,10.000000
445.714417,530.737976,407.202850,10.000000
457.164185,440.188538,323.718658,10.000000
441.453766,506.296997,408.830811,10.000000
446.676880,589.350891,373.702942,10.000000
444.463257,520.045288,408.306305,10.000000
449.760651,544.343689,407.372009,10.000000
402.654572,516.728699,402.407440,10.000000
998.509705,727.197327,372.233826,10.000000
366.329163,512.806763,345.888489,10.000000
113.604347,797.722900,43.488079,10.000000
400.871887,981.569702,265.481384,10.000000
241.292877,479.714417,650.169006,10.000000
460.613190,449.869965,400.573944,10.000000
471.413269,541.304993,422.093109,10.000000
373.690338,616.338440,444.751801,10.000000
472.492889,366.104919,384.483521,10.000000
455.424164,630.690857,42.100559,10.000000
455.108612,632.609436,41.357262,10.000000
590.904907,681.233643,381.038147,10.000000
