X,Y,Z,M
126.117607,657.728027,940.954529,10.000000
879.012695,32.528206,34.238018,10.000000
923.019775,123.632919,404.171570,10.000000
182.779907,750.797791,831.918823,10.000000
496.181122,423.042908,584.546875,10.000000
192.801727,391.053680,405.205017,10.000000
437.394287,553.139404,526.502380,10.000000
41.616390,745.428894,435.774414,10.000000
30.265917,718.269836,208.524796,10.000000
427.929688,98.691948,782.822510,10.000000
34.427353,140.786011,825.067932,10.000000
434.709839,726.545044,547.684753,10.000000
132.914154,342.678802,948.828735,10.000000
500.970551,379.188232,490.117065,10.000000
680.736328,505.329895,576.489929,10.000000
507.081451,435.337311,446.545990,10.000000
635.417847,707.315369,209.345337,10.000000
192.229797,461.806244,400.458710,10.000000
80.669365,827.590088,204.984558,10.000000
556.809143,565.836182,250.350021,10.000000
188.391556,611.075012,308.108673,10.000000
233.183594,13.529608,246.311966,10.000000
770.599365,805.514709,749.195862,10.000000
436.614838,5.243827,168.570602,10.000000
463.341980,582.151550,436.893799,10.000000
398.298157,442.634064,302.400604,10.000000
985.063965,545.692871,624.493652,10.000000
344.036591,448.571228,415.178955,10.000000
421.464783,518.126526,493.239594,10.000000
649.836243,560.314636,593.436951,10.000000
783.406982,478.929871,645.098999,10.000000
467.565918,461.579651,427.890900,10.000000
959.569702,998.461304,777.837891,10.000000
300.837433,401.334106,508.235077,10.000000
477.751862,261.064117,333.396637,10.000000
417.984344,423.410553,332.355103,10.000000
427.529327,519.104736,482.912628,10.000000
348.858093,65.576492,299.620392,10.000000
731.122986,894.960815,520.225037,10.000000
717.172607,746.174011,251.522766,10.000000
466.954498,500.620819,471.821075,10.000000
424.118958,924.609680,126.112274,10.000000
424.624908,295.445984,331.723724,10.000000
183.079483,811.089905,973.397339,10.000000
406.043945,465.824524,791.289795,10.000000
178.500580,753.207703,812.135071,10.000000
455.061707,670.752991,621.190796,10.000000
460.024658,384.135590,580.290955,10.000000
138.816498,609.802856,252.083282,10.000000
159.770050,273.944885,290.582672,10.000000
248.294617,734.873047,183.869125,10.000000
194.666931,695.758606,71.915733,10.000000
547.650452,784.843872,268.948425,10.000000
999.506104,119.726868,760.165405,10.000000
419.135193,550.201355,350.055695,10.000000
339.999664,82.746117,35.704681,10.000000
377.048401,152.264679,95.199303,10.000000
536.267029,317.976379,478.785034,10.000000
382.333862,476.840759,661.945740,10.000000
178.418091,727.215149,813.657837,10.000000
485.952942,712.441467,588.628113,10.000000
591.898193,854.663696,729.775024,10.000000
288.168213,804.241821,621.000793,10.000000
419.119415,516.803406,951.855164,10.000000
358.567352,333.294678,341.372040,10.000000
452.334045,479.761871,626.781616,10.000000
325.874512,798.646912,42.655586,10.000000
389.808868,573.589539,309.859955,10.000000
237.276688,720.148682,866.961548,10.000000
631.597778,530.587280,92.652756,10.000000
406.481750,485.397919,579.442383,10.000000
563.791138,580.616394,476.001862,10.000000
406.457336,603.424133,377.046539,10.000000
539.288757,614.273438,536.061523,10.000000
474.059723,467.751190,424.290558,10.000000
1.973474,736.728455,654.651184,10.000000
406.370758,461.265991,340.642822,10.000000
380.205933,515.700745,530.873352,10.000000
309.056061,647.081116,573.547852,10.000000
440.477478,568.966187,344.156189,10.000000
477.666504,584.993591,384.892700,10.000000
488.212494,550.878113,472.088165,10.000000
400.154327,561.388916,543.790283,10.000000
433.511047,485.698364,347.911285,10.000000
655.738892,735.312805,301.076202,10.000000
394.112152,510.481964,489.538452,10.000000
955.573669,835.223450,822.321472,10.000000
327.903717,185.091278,122.480804,10.000000
985.445312,547.170410,624.063416,10.000000
356.136841,317.575195,549.881348,10.000000
491.675964,617.028442,472.070007,10.000000
482.202087,555.104858,437.416412,10.000000
