X,Y,Z,M
223.689514,630.405762,689.297668,10.000000
965.964783,881.332703,235.523727,10.000000
938.739380,382.150940,331.370270,10.000000
201.650436,658.455750,540.340027,10.000000
207.571503,709.319031,192.870300,10.000000
127.757736,400.415955,302.508667,10.000000
400.463287,422.899658,439.057312,10.000000
321.956238,467.588928,439.384979,10.000000
255.168076,722.912720,216.024017,10.000000
435.075226,129.147354,401.260132,10.000000
199.243866,98.987068,842.139221,10.000000
485.095764,653.377747,792.819092,10.000000
156.602295,591.239441,724.548279,10.000000
293.838715,867.669556,495.915070,10.000000
892.532227,536.617676,686.153442,10.000000
497.914795,584.796326,670.481689,10.000000
482.971252,289.636688,329.906464,10.000000
217.243317,256.989899,437.445251,10.000000
881.122009,962.205139,101.062218,10.000000
410.273712,529.495789,530.913940,10.000000
373.505890,541.093262,337.382233,10.000000
375.405396,238.186493,196.598969,10.000000
586.923950,593.846680,501.915375,10.000000
389.851685,155.292007,187.210846,10.000000
479.068207,546.563782,401.517487,10.000000
410.645111,554.358459,511.944794,10.000000
786.116760,577.061951,570.462891,10.000000
559.741211,458.908508,756.315125,10.000000
563.400146,101.366730,529.833313,10.000000
695.628967,293.840576,665.990601,10.000000
13.699660,368.900757,825.443298,10.000000
436.655273,578.295837,687.617004,10.000000
872.265869,56.272095,705.500244,10.000000
276.286499,518.263550,680.033813,10.000000
340.103546,770.751770,471.397736,10.000000
427.898438,36.738243,261.983307,10.000000
431.492798,577.069031,554.171570,10.000000
365.128754,371.471863,304.796417,10.000000
359.956055,916.272095,534.237427,10.000000
676.021484,584.315125,207.959686,10.000000
193.408051,161.242355,221.441193,10.000000
367.235535,660.837341,172.912735,10.000000
633.554260,959.090210,434.877106,10.000000
217.915894,727.750061,789.801270,10.000000
400.771027,408.668549,122.909615,10.000000
202.203934,670.364319,522.634338,10.000000
557.936340,391.987518,774.530090,10.000000
313.214844,416.786469,789.710754,10.000000
370.029968,479.966614,267.171326,10.000000
206.659149,13.777509,349.997406,10.000000
297.205780,307.977966,311.200256,10.000000
144.739929,599.256531,865.932617,10.000000
548.972778,876.357300,261.573242,10.000000
96.906929,194.210663,880.186279,10.000000
456.509857,579.307190,582.998413,10.000000
280.849213,266.441895,954.300964,10.000000
474.521576,126.194901,112.610977,10.000000
651.247803,978.891479,373.087158,10.000000
