X,Y,Z,M
670.776367,182.057465,332.769653,10.000000
670.369324,315.803101,737.630493,10.000000
361.973724,915.464355,347.762024,10.000000
672.904053,409.614105,374.888550,10.000000
116.836182,839.512207,728.214722,10.000000
553.535278,557.068298,772.348938,10.000000
348.654205,740.077576,520.900391,10.000000
863.007202,379.008606,663.628052,10.000000
447.702332,258.082458,743.252930,10.000000
390.782471,669.225403,741.782715,10.000000
555.543274,572.412476,368.986542,10.000000
292.776276,438.605927,373.451904,10.000000
741.286560,678.905884,956.407043,10.000000
377.387573,559.010437,528.131287,10.000000
724.231323,585.800781,688.855469,10.000000
407.002655,440.906891,344.575012,10.000000
63.796074,59.565025,914.983643,10.000000
535.137512,634.458313,604.267761,10.000000
445.111847,169.699112,207.227692,10.000000
454.096710,619.873169,788.490479,10.000000
349.371887,553.292542,806.417053,10.000000
314.234467,836.143799,794.405579,10.000000
711.630920,311.007141,335.838165,10.000000
340.447388,831.009888,812.265137,10.000000
300.608582,580.943420,610.479858,10.000000
346.436005,643.211548,735.555786,10.000000
806.969238,434.352264,387.915558,10.000000
275.682526,593.600891,450.266724,10.000000
326.214325,28.842804,542.853943,10.000000
229.464050,296.796387,499.192810,10.000000
599.741882,544.958374,511.125305,10.000000
466.092682,477.493195,375.245636,10.000000
171.200150,670.594666,454.226898,10.000000
507.019196,561.720520,447.079926,10.000000
256.150421,411.075012,750.395447,10.000000
288.234985,254.841431,638.711609,10.000000
373.021851,508.404053,648.135986,10.000000
404.773773,568.713440,756.181702,10.000000
658.261719,424.084412,521.349854,10.000000
161.433594,533.898315,717.110901,10.000000
26.053730,774.159119,133.192886,10.000000
427.531494,280.893036,889.077576,10.000000
252.369476,171.652725,568.540161,10.000000
727.890930,235.852554,983.155029,10.000000
391.986572,782.109924,947.376038,10.000000
640.327148,270.744690,352.544739,10.000000
309.316132,378.473236,410.914612,10.000000
475.806030,491.694000,169.802368,10.000000
409.865295,479.412201,788.701843,10.000000
400.693268,222.546722,567.629211,10.000000
524.230835,752.352844,795.619690,10.000000
679.095886,446.905609,13.941195,10.000000
309.144104,252.179474,540.867737,10.000000
593.373291,666.938904,545.523193,10.000000
414.024841,529.871155,361.270172,10.000000
464.047089,723.564697,202.541870,10.000000
371.801666,619.626770,657.702942,10.000000
217.570923,224.935669,545.108704,10.000000
464.450073,528.180237,301.162140,10.000000
622.443970,308.035828,439.135681,10.000000
357.102142,387.934509,464.782379,10.000000
128.101547,895.358826,283.585175,10.000000
443.354980,414.791595,503.727386,10.000000
421.728119,530.000916,101.736946,10.000000
372.769806,366.044006,723.616821,10.000000
453.018677,385.765594,474.787598,10.000000
690.725220,171.593048,235.008972,10.000000
359.564392,663.943787,509.936340,10.000000
622.493713,327.960815,422.651489,10.000000
155.484985,598.377869,144.542542,10.000000
371.564453,546.546448,464.560913,10.000000
246.643280,423.443237,368.271942,10.000000
371.400726,715.882996,527.749023,10.000000
451.930511,470.046600,535.332947,10.000000
346.476318,563.200195,544.987366,10.000000
106.859909,430.483307,456.587769,10.000000
396.240448,638.202759,756.299194,10.000000
267.772644,377.272797,571.661255,10.000000
