X,Y,Z,M
139.416031,665.058044,840.461853,10.000000
931.804749,966.758057,129.421677,10.000000
945.680786,227.318558,369.513275,10.000000
151.592850,716.318909,703.055054,10.000000
331.938721,532.538696,393.380707,10.000000
131.837616,377.019928,349.665070,10.000000
414.996185,563.501160,439.098511,10.000000
126.184402,640.612549,435.773743,10.000000
106.446648,735.149475,197.274521,10.000000
437.201813,89.246704,628.176453,10.000000
95.787392,125.043663,838.884155,10.000000
466.511688,726.691467,681.892029,10.000000
125.543114,440.206268,870.472412,10.000000
433.336548,632.885376,488.947174,10.000000
797.546814,518.681641,633.564148,10.000000
569.181213,488.514221,563.777832,10.000000
593.311707,526.357849,231.934021,10.000000
170.071869,352.340607,414.157318,10.000000
979.036560,909.036743,137.037857,10.000000
534.237183,553.454285,322.257507,10.000000
237.793488,592.922241,295.043182,10.000000
287.720795,88.280029,218.518311,10.000000
716.212952,728.301453,653.569885,10.000000
416.982483,48.468006,164.013733,10.000000
395.180573,563.936096,442.089752,10.000000
420.070251,499.571228,318.471710,10.000000
920.340210,560.811279,604.609680,10.000000
426.478210,399.299347,603.659241,10.000000
426.994781,540.373901,496.753265,10.000000
701.139954,436.622345,639.106262,10.000000
903.510681,427.675964,735.551514,10.000000
524.447693,515.545166,573.719238,10.000000
925.769653,8.748909,746.026550,10.000000
253.965607,428.732086,606.677368,10.000000
439.382690,482.082520,345.266693,10.000000
424.528015,225.979172,286.837585,10.000000
414.592651,506.396973,515.495239,10.000000
352.899689,170.234573,288.812744,10.000000
579.267944,916.412354,523.587524,10.000000
718.146729,681.647888,214.501556,10.000000
338.136047,320.305878,335.423126,10.000000
401.554230,829.783936,125.067612,10.000000
534.856995,115.081024,376.737091,10.000000
186.021622,792.718506,909.562317,10.000000
406.635773,425.221924,973.896912,10.000000
156.087189,702.059082,738.086609,10.000000
525.969116,557.572021,725.635986,10.000000
386.486816,373.145905,702.025085,10.000000
208.324753,556.876465,235.247742,10.000000
161.973419,145.162415,311.026245,10.000000
251.171555,551.727905,211.530685,10.000000
149.379272,641.955322,982.084045,10.000000
558.775391,845.754822,248.404984,10.000000
26.424149,143.511520,818.384705,10.000000
447.502136,620.503784,414.092712,10.000000
301.468933,179.132446,998.309204,10.000000
418.072968,126.090538,86.693123,10.000000
604.319092,141.370987,426.047546,10.000000
329.112091,504.229401,772.832336,10.000000
165.866806,713.176453,700.537964,10.000000
470.335785,750.638550,747.067078,10.000000
549.478394,764.438843,626.063904,10.000000
276.905701,789.410461,450.779358,10.000000
396.041077,517.353760,977.352539,10.000000
331.559357,418.940704,339.106171,10.000000
403.926025,494.903625,674.063293,10.000000
310.313538,787.232849,901.415222,10.000000
407.729370,458.142731,331.053223,10.000000
155.247559,714.577209,745.312317,10.000000
633.312500,501.587311,8.204929,10.000000
425.626373,516.774902,514.413086,10.000000
592.305420,633.711060,589.318176,10.000000
420.227692,479.423340,361.853271,10.000000
541.852539,629.970825,478.689972,10.000000
514.507202,291.272827,410.499634,10.000000
976.110779,648.623840,662.125000,10.000000
374.803375,423.408722,266.907410,10.000000
473.344086,421.139771,545.715271,10.000000
239.210770,615.639099,584.229858,10.000000
382.988068,554.431274,443.849457,10.000000
503.321228,475.396881,425.127808,10.000000
411.291351,561.657471,494.631287,10.000000
485.134857,530.238342,534.773315,10.000000
461.344666,541.197632,506.299316,10.000000
444.080505,704.591858,295.491547,10.000000
411.598236,518.797424,478.158478,10.000000
897.294678,834.503052,748.104492,10.000000
315.541443,319.442169,86.334114,10.000000
920.767944,562.447021,603.472229,10.000000
364.490631,394.974426,554.417786,10.000000
416.375885,452.620789,525.621643,10.000000
409.212738,379.186829,461.988098,10.000000
464.670013,735.416565,689.151367,10.000000
286.658234,545.292175,399.938538,10.000000
286.811096,543.715576,400.087006,10.000000
505.599304,676.468872,707.845520,10.000000
545.582275,669.745972,899.228394,10.000000
