X,Y,Z,M
180.152649,652.944641,761.477722,10.000000
954.766907,920.167358,189.600967,10.000000
946.917908,315.059387,346.056976,10.000000
179.322525,713.448242,604.877197,10.000000
251.591461,641.511230,269.673676,10.000000
120.331177,385.337769,318.677795,10.000000
404.109833,474.672852,425.478638,10.000000
224.683701,539.113586,438.835480,10.000000
185.312698,735.817322,202.216934,10.000000
439.076599,103.352196,497.307159,10.000000
158.186996,97.859581,851.284729,10.000000
470.978821,699.366699,756.650574,10.000000
135.423309,523.828735,792.183411,10.000000
348.600922,782.174683,492.178436,10.000000
859.332275,528.541199,667.386230,10.000000
543.772034,546.763794,636.310181,10.000000
536.810425,385.595917,279.111237,10.000000
187.706802,290.227936,427.061188,10.000000
925.256287,941.921265,113.032562,10.000000
476.293457,541.839233,425.181335,10.000000
309.831909,566.652344,309.608124,10.000000
334.855469,169.664078,197.831787,10.000000
651.372742,655.842102,567.738831,10.000000
401.287811,102.741318,172.294342,10.000000
452.927032,568.077087,397.752502,10.000000
412.689514,539.018433,408.079498,10.000000
850.371765,570.927063,585.016235,10.000000
508.087006,425.145111,704.390442,10.000000
506.809784,284.766815,524.595093,10.000000
706.703857,346.219299,655.662964,10.000000
978.499146,389.726868,796.207825,10.000000
484.704346,556.890564,654.412292,10.000000
897.659302,31.822565,723.772644,10.000000
254.408615,473.722778,658.060852,10.000000
381.109619,662.901428,406.545685,10.000000
426.623749,107.704849,268.807587,10.000000
430.970184,512.089783,501.414734,10.000000
359.429810,278.684692,291.469971,10.000000
447.867249,924.609924,536.131836,10.000000
698.925781,626.066162,204.860855,10.000000
248.304199,221.891296,263.499359,10.000000
382.096252,739.151367,143.955856,10.000000
609.016907,2.212137,418.234375,10.000000
200.069901,760.906128,846.604187,10.000000
405.275940,412.299835,56.108849,10.000000
184.110291,698.503784,634.533752,10.000000
554.418579,452.892609,762.622009,10.000000
339.232513,391.810547,762.925171,10.000000
293.430878,512.144226,244.008865,10.000000
183.419327,62.468712,331.649689,10.000000
270.208984,405.793701,260.704651,10.000000
141.114090,617.230774,923.389771,10.000000
556.344116,870.260132,251.182922,10.000000
63.019646,169.226730,856.584961,10.000000
454.033508,617.403809,515.587158,10.000000
288.478790,226.640610,978.356934,10.000000
451.410065,122.158974,96.115456,10.000000
638.708130,31.604053,390.138977,10.000000
272.448822,528.317444,840.122009,10.000000
169.735992,692.224365,603.762451,10.000000
445.930023,751.507446,835.005798,10.000000
493.397614,665.596069,530.415283,10.000000
282.386566,721.228149,321.017822,10.000000
376.649017,520.453735,968.446167,10.000000
346.599274,516.385376,372.083588,10.000000
374.875092,531.558472,657.205750,10.000000
302.449554,763.519348,787.587341,10.000000
