X,Y,Z,M
134.391693,655.578552,958.483337,10.000000
862.896301,50.968189,8.824080,10.000000
916.380066,105.761566,411.134613,10.000000
185.474579,757.285706,847.906799,10.000000
526.041504,416.385712,614.502869,10.000000
210.661957,397.500244,417.105103,10.000000
441.999268,526.607361,530.105530,10.000000
30.512094,761.910889,436.640961,10.000000
19.535557,713.704529,212.180420,10.000000
428.092651,104.589645,809.765259,10.000000
21.967991,146.301529,825.322876,10.000000
432.316132,711.157898,513.541992,10.000000
136.081406,325.599945,960.975159,10.000000
500.875671,339.723022,488.254913,10.000000
652.188660,503.511810,563.654907,10.000000
480.279419,433.883759,425.413910,10.000000
639.595276,739.423279,209.320480,10.000000
203.460831,484.555481,398.861542,10.000000
105.582741,807.117432,221.683441,10.000000
555.363831,567.421997,243.587448,10.000000
184.840378,612.777649,313.262115,10.000000
222.765106,2.304121,251.757828,10.000000
778.192383,818.252136,765.393921,10.000000
440.141998,0.359655,171.076920,10.000000
455.997650,600.545776,418.879028,10.000000
392.613373,435.561005,311.430084,10.000000
994.500244,543.450134,626.690735,10.000000
337.172211,469.941315,379.756561,10.000000
420.182007,521.521545,478.546570,10.000000
632.426514,583.387451,582.197021,10.000000
757.209778,488.896301,626.136169,10.000000
442.622528,463.068573,404.277191,10.000000
968.149109,996.857727,786.109314,10.000000
318.871735,401.593384,486.805878,10.000000
482.159027,226.042267,335.331177,10.000000
417.031860,468.174194,347.075867,10.000000
423.989166,520.075806,477.116547,10.000000
348.358582,50.416386,302.616150,10.000000
755.434143,887.593994,520.475159,10.000000
712.994629,756.429260,261.223114,10.000000
436.353241,553.945190,502.734467,10.000000
428.029358,939.584290,128.982742,10.000000
403.492188,335.486877,325.856232,10.000000
184.067078,811.592468,982.420166,10.000000
405.959808,475.273285,752.195068,10.000000
190.819839,760.184509,830.779968,10.000000
442.797119,682.561218,594.076660,10.000000
473.298370,394.246063,550.320312,10.000000
130.482910,618.795654,258.241425,10.000000
164.066391,299.351593,287.546631,10.000000
249.336838,766.632568,183.484268,10.000000
207.452637,707.277588,94.466415,10.000000
543.858337,769.153198,276.262787,10.000000
994.109619,113.487099,737.668396,10.000000
414.732910,532.351196,353.598389,10.000000
348.386993,65.728600,45.703114,10.000000
369.425690,160.282761,99.558479,10.000000
518.689270,357.430420,489.075958,10.000000
397.930267,473.831238,628.858521,10.000000
192.878708,729.372864,828.059998,10.000000
485.112671,698.531555,552.751404,10.000000
597.480957,868.199768,746.697754,10.000000
292.949554,804.049805,654.666809,10.000000
422.792908,516.894531,942.698547,10.000000
368.727142,322.875000,348.860016,10.000000
459.590912,481.861938,606.669067,10.000000
330.995056,799.310242,85.372276,10.000000
384.475952,593.535461,313.984741,10.000000
250.617264,722.108276,885.921875,10.000000
629.153748,536.053589,112.443985,10.000000
406.783295,483.430695,568.240479,10.000000
546.392578,566.477783,453.259552,10.000000
407.192230,621.340088,391.156616,10.000000
529.379517,603.776794,542.999512,10.000000
455.077515,513.598145,436.805237,10.000000
8.670878,766.194397,650.833252,10.000000
414.855682,473.886414,362.488007,10.000000
370.804413,540.888306,505.818939,10.000000
329.768921,646.754639,566.866394,10.000000
446.381195,566.072876,334.419556,10.000000
464.383698,599.720093,390.100769,10.000000
481.650330,533.494446,472.681763,10.000000
385.325714,555.835693,526.328064,10.000000
446.869507,487.503601,324.343323,10.000000
691.744446,737.442993,305.490326,10.000000
452.241913,532.889832,471.003815,10.000000
964.696716,834.492493,835.179810,10.000000
332.057434,162.817596,132.226776,10.000000
994.432617,543.207153,628.062439,10.000000
358.798645,311.124573,545.420654,10.000000
486.036743,640.347473,454.494568,10.000000
478.177887,588.899109,444.728760,10.000000
