X,Y,Z,M
360.115479,340.806152,357.021423,10.000000
618.886414,829.899048,635.626587,10.000000
350.344879,355.112854,281.097107,10.000000
576.514709,740.124146,640.806396,10.000000
34.067970,453.573029,963.238770,10.000000
363.544098,334.191681,365.210175,10.000000
600.402222,710.096741,668.945740,10.000000
576.313171,751.208679,640.768555,10.000000
532.304443,735.503845,644.055847,10.000000
617.153625,771.059204,660.173035,10.000000
626.271240,739.639282,630.328796,10.000000
601.812500,720.925232,647.768372,10.000000
343.466614,359.699341,343.732422,10.000000
369.899078,337.886383,339.541565,10.000000
361.816803,352.220215,340.894958,10.000000
379.998413,412.760406,378.039307,10.000000
586.861511,746.652710,643.538940,10.000000
574.911804,798.381531,677.227417,10.000000
936.080017,514.982788,775.592957,10.000000
359.875031,359.129822,339.706146,10.000000
607.396118,723.256165,656.165771,10.000000
496.279907,142.248642,585.141418,10.000000
707.723389,155.850998,189.385742,10.000000
334.530670,395.212555,337.639069,10.000000
612.246216,705.906189,648.054871,10.000000
520.009583,701.648254,669.081665,10.000000
344.162476,867.545593,324.649292,10.000000
346.144012,350.936066,345.857819,10.000000
607.172729,714.767761,642.023376,10.000000
421.652222,359.024963,448.945618,10.000000
478.031097,459.296448,286.381165,10.000000
583.793884,735.929993,650.453613,10.000000
337.803040,349.886200,329.332031,10.000000
692.681580,375.384460,775.194519,10.000000
177.460083,285.161011,47.802902,10.000000
669.987000,738.023865,490.575531,10.000000
581.884155,727.734436,667.017456,10.000000
626.529785,697.004211,645.041809,10.000000
349.302338,125.897705,331.848358,10.000000
583.006409,752.083679,652.403503,10.000000
313.637604,348.363678,322.864227,10.000000
571.826843,729.594177,660.010071,10.000000
498.257812,709.164246,703.068420,10.000000
325.476959,347.112701,352.752502,10.000000
366.890228,357.986115,346.489349,10.000000
364.706116,359.193420,319.550629,10.000000
494.301178,298.000092,370.912567,10.000000
342.486694,349.247192,319.464905,10.000000
365.747589,311.136414,350.609039,10.000000
372.649628,325.158173,412.146057,10.000000
595.421143,733.069519,639.961060,10.000000
313.643860,423.065521,299.300903,10.000000
580.058716,648.284180,650.856873,10.000000
375.259308,330.699738,75.589653,10.000000
616.624634,745.780212,655.624878,10.000000
436.098572,257.972839,356.261414,10.000000
878.685181,557.603699,551.074463,10.000000
587.891479,737.641846,652.829102,10.000000
350.990204,327.581451,366.718994,10.000000
326.584900,356.446625,372.491302,10.000000
584.276855,718.512756,644.429993,10.000000
595.557190,206.169296,210.207413,10.000000
