X,Y,Z,M
620.692383,216.882660,284.719513,10.000000
805.369568,437.659180,661.442444,10.000000
537.979309,874.308105,310.419495,10.000000
639.492493,370.162598,347.443024,10.000000
99.935265,873.666321,817.430176,10.000000
544.079712,589.627808,647.207092,10.000000
342.555267,707.317993,576.437012,10.000000
858.925903,351.523590,631.391296,10.000000
517.743896,271.424286,663.086060,10.000000
405.787933,619.987183,908.595764,10.000000
558.447876,415.801056,535.925964,10.000000
307.641357,350.688721,472.378357,10.000000
684.317810,722.901611,47.264957,10.000000
222.655380,346.098328,539.603760,10.000000
835.169983,588.275330,722.415161,10.000000
288.157349,477.502686,411.389069,10.000000
109.445671,21.505466,827.150208,10.000000
587.656921,498.213501,574.769226,10.000000
535.975037,82.152390,140.193970,10.000000
371.078888,615.584412,878.162842,10.000000
397.268341,494.263275,809.772400,10.000000
416.671539,821.319580,646.793823,10.000000
868.534973,304.326202,319.861847,10.000000
340.851074,802.603821,701.591492,10.000000
241.702484,547.130798,678.064270,10.000000
353.454773,645.462280,837.708252,10.000000
942.251343,462.703644,398.802338,10.000000
414.969635,638.673828,592.531189,10.000000
477.587433,165.619858,538.471069,10.000000
316.084930,174.750076,571.733154,10.000000
498.213287,435.688721,668.934448,10.000000
360.415497,512.279236,448.779663,10.000000
358.186920,524.677734,469.922394,10.000000
561.321411,663.424133,521.275391,10.000000
213.741592,248.746948,782.230408,10.000000
365.992523,439.616852,436.438599,10.000000
305.498291,606.993347,736.418701,10.000000
369.222076,691.520996,736.681641,10.000000
822.337341,506.673065,521.389648,10.000000
186.393921,460.339294,605.579041,10.000000
8.835575,861.446960,111.738815,10.000000
384.328735,236.627045,800.854004,10.000000
435.619263,297.948059,610.580566,10.000000
653.583069,276.639526,43.983234,10.000000
359.844849,726.469299,882.073242,10.000000
655.677979,283.908539,301.654083,10.000000
383.956482,241.794586,475.023468,10.000000
424.695648,624.478027,335.826569,10.000000
526.277710,424.949646,764.590820,10.000000
387.188049,407.302643,547.984924,10.000000
510.751312,881.484436,788.278809,10.000000
608.260010,468.549774,121.913292,10.000000
287.275238,443.986694,547.935242,10.000000
543.019470,567.112854,721.037231,10.000000
334.816681,513.762817,519.458801,10.000000
428.530487,721.769653,347.421967,10.000000
492.491974,468.681976,547.909302,10.000000
382.031433,350.806702,442.759155,10.000000
421.059448,629.694153,494.239899,10.000000
637.625244,376.725739,348.286560,10.000000
304.652771,435.113647,691.022705,10.000000
124.627052,972.391724,272.496918,10.000000
427.581329,322.734619,720.792114,10.000000
412.084076,559.194641,204.106857,10.000000
442.902161,491.355347,798.455933,10.000000
399.167755,393.344635,359.253418,10.000000
598.987427,206.521912,200.296097,10.000000
326.739868,720.598572,588.946167,10.000000
617.791321,362.891083,355.211914,10.000000
209.325348,557.218567,272.407990,10.000000
260.562500,597.779297,498.450226,10.000000
151.111450,438.581635,475.768707,10.000000
315.346802,746.549744,565.926636,10.000000
428.567108,447.217651,600.495117,10.000000
345.116425,329.853821,486.540131,10.000000
267.274078,326.278534,518.597595,10.000000
411.755157,664.816467,725.468689,10.000000
174.016998,466.942413,531.259338,10.000000
452.196869,511.860016,366.269135,10.000000
671.350220,115.338623,875.852661,10.000000
412.073456,661.688110,539.139099,10.000000
466.699005,950.108887,440.140381,10.000000
414.815247,594.535522,590.494507,10.000000
305.724915,486.858398,478.999023,10.000000
460.303558,365.396790,536.497192,10.000000
412.283417,694.378479,512.345825,10.000000
108.781288,388.127594,389.242157,10.000000
452.731567,888.090271,696.270142,10.000000
942.013672,461.814209,399.125641,10.000000
636.398193,206.751999,242.683304,10.000000
517.732056,627.094543,464.982788,10.000000
391.300690,523.199524,533.812622,10.000000
302.678223,348.254700,471.506592,10.000000
464.708740,490.966553,422.646759,10.000000
464.808197,491.398773,422.917419,10.000000
229.138611,104.540497,84.081367,10.000000
337.837311,479.830444,494.662933,10.000000
718.106384,596.370117,788.104370,10.000000
749.234070,125.007996,252.697144,10.000000
349.918518,781.480957,882.948547,10.000000
329.174866,906.244812,898.895569,10.000000
