X,Y,Z,M
243.800186,623.496338,657.988586,10.000000
968.864746,866.009033,253.303741,10.000000
933.798218,407.529266,326.445129,10.000000
207.722076,635.257324,518.584290,10.000000
191.402283,731.619690,165.525894,10.000000
133.746506,407.749054,298.417297,10.000000
400.917023,409.135101,450.581940,10.000000
364.307312,446.064697,441.561401,10.000000
282.790894,713.537170,222.929092,10.000000
433.257935,142.880096,366.294556,10.000000
211.099243,106.641602,840.493713,10.000000
483.190887,633.345154,797.237732,10.000000
169.594681,617.636597,697.259888,10.000000
275.305573,895.421875,497.792175,10.000000
902.794434,539.847900,691.831726,10.000000
476.600739,597.152466,678.374512,10.000000
461.063141,256.512451,351.699432,10.000000
231.545914,247.333313,441.572266,10.000000
863.743103,968.669617,97.437210,10.000000
386.431122,526.690857,569.081177,10.000000
397.555511,531.391113,351.753082,10.000000
389.677765,267.022644,193.859695,10.000000
556.883850,567.954041,478.245636,10.000000
385.686035,177.659332,195.194733,10.000000
485.454407,536.097046,409.655304,10.000000
414.658813,555.611938,552.350281,10.000000
758.842346,577.980896,564.448425,10.000000
576.217163,473.373596,768.799988,10.000000
582.855774,36.734722,531.148865,10.000000
687.283325,270.618500,663.066589,10.000000
24.352695,364.102966,831.572327,10.000000
415.974365,581.352173,698.628601,10.000000
861.660034,66.969246,698.205444,10.000000
289.560791,536.748535,684.542847,10.000000
325.096863,805.121399,497.766144,10.000000
427.984222,14.057051,260.637634,10.000000
424.118774,603.241211,575.614746,10.000000
367.685913,409.142181,313.129669,10.000000
326.894714,908.676208,532.993774,10.000000
665.606262,568.542664,211.345993,10.000000
174.989899,140.820358,207.674362,10.000000
362.845917,629.310791,187.354675,10.000000
641.119568,940.994873,441.064209,10.000000
226.866470,712.556274,765.675781,10.000000
398.197662,408.845673,151.361008,10.000000
205.296844,649.182129,481.057190,10.000000
557.797974,362.187408,771.619629,10.000000
305.345795,428.579681,794.868164,10.000000
398.809082,468.712494,279.582336,10.000000
215.936386,999.045410,356.967072,10.000000
310.530914,274.172180,333.451080,10.000000
148.852036,592.453003,841.626282,10.000000
545.249573,876.302490,267.152191,10.000000
111.316383,202.647629,886.661682,10.000000
457.030487,559.803650,603.960632,10.000000
278.438416,282.298920,943.279358,10.000000
482.398346,129.302139,120.827133,10.000000
653.172180,963.367676,369.785339,10.000000
238.899399,564.389832,871.690002,10.000000
178.430115,632.974304,530.000427,10.000000
415.886505,733.159546,896.370850,10.000000
401.926605,516.374329,432.737518,10.000000
305.160828,621.648315,178.123398,10.000000
358.343140,526.515869,932.598999,10.000000
396.742554,607.359375,436.452209,10.000000
359.675171,575.911072,600.453735,10.000000
299.785217,717.232422,652.416321,10.000000
420.025177,371.473755,489.120636,10.000000
177.101044,661.936829,468.309143,10.000000
611.203430,479.315979,921.831726,10.000000
493.776093,437.699310,524.033752,10.000000
507.439636,651.330139,711.704163,10.000000
395.642975,378.848114,472.767303,10.000000
396.599731,538.089111,438.427368,10.000000
508.914795,142.161880,417.537842,10.000000
903.656067,518.586426,651.134583,10.000000
348.345459,431.866852,284.999054,10.000000
493.608643,486.834656,441.830658,10.000000
261.437561,514.632996,552.226929,10.000000
574.446228,685.125916,586.936584,10.000000
395.408325,434.634064,577.194336,10.000000
355.583588,971.213440,478.788513,10.000000
360.321716,461.729309,432.738281,10.000000
512.777039,650.184631,531.776733,10.000000
114.334671,574.335938,357.376862,10.000000
392.220947,652.686707,845.925537,10.000000
769.130676,810.844543,616.839783,10.000000
322.191528,560.550415,111.009010,10.000000
758.630188,577.250793,566.017700,10.000000
544.523315,445.845734,397.680786,10.000000
227.023819,387.227386,475.313477,10.000000
