X,Y,Z,M
430.635406,428.560974,396.354340,10.000000
538.520630,942.951050,576.076660,10.000000
519.257629,443.719391,419.779724,10.000000
562.500427,694.209412,585.356689,10.000000
962.866821,414.146210,950.104126,10.000000
435.515930,426.899597,411.609833,10.000000
526.562012,684.286011,551.006226,10.000000
508.396088,671.527710,567.326111,10.000000
553.082947,638.095154,574.815491,10.000000
507.696747,609.600098,585.578735,10.000000
524.273254,690.843994,582.621094,10.000000
527.631592,672.069824,584.861694,10.000000
447.331970,420.917816,424.893372,10.000000
421.906891,382.810242,413.502136,10.000000
438.023193,434.907684,430.167847,10.000000
461.425140,389.484528,411.494202,10.000000
535.992004,665.710938,596.511597,10.000000
552.819153,712.296997,574.306091,10.000000
818.105713,495.245453,9.585155,10.000000
432.628204,434.762604,420.473022,10.000000
530.482361,667.110352,576.553101,10.000000
249.969589,269.653473,574.536987,10.000000
804.773987,27.411093,33.466805,10.000000
445.899536,417.374054,456.202484,10.000000
565.652649,698.395752,597.863281,10.000000
569.607971,778.828369,611.610168,10.000000
474.294678,681.379028,317.733032,10.000000
447.630005,412.224426,401.014709,10.000000
528.672852,681.606323,576.664551,10.000000
358.816345,370.665619,218.481659,10.000000
268.230072,289.454681,359.205902,10.000000
541.793457,672.812744,583.080322,10.000000
452.029602,433.874146,408.612671,10.000000
521.557495,518.098267,585.448792,10.000000
246.195633,355.650238,143.055206,10.000000
519.949585,736.594788,665.287170,10.000000
548.946594,687.612671,549.099487,10.000000
504.419342,691.406250,506.881165,10.000000
115.110252,322.997589,406.199707,10.000000
589.176697,469.277710,506.173737,10.000000
454.821045,454.317505,437.622528,10.000000
536.370483,672.473267,549.060669,10.000000
591.156006,899.995605,569.548767,10.000000
403.350952,443.707062,429.646393,10.000000
442.197235,412.370239,391.667572,10.000000
466.680511,414.239868,433.403473,10.000000
432.779205,344.407593,156.031860,10.000000
475.744812,444.066559,442.347290,10.000000
441.412292,445.764771,420.331635,10.000000
446.547913,421.811523,445.297028,10.000000
536.382812,691.815796,584.973633,10.000000
414.598389,454.298401,495.091309,10.000000
619.302490,619.540161,582.947327,10.000000
586.279480,184.130020,173.103699,10.000000
548.148132,654.062805,569.924622,10.000000
327.164886,357.238953,454.664429,10.000000
680.075195,602.823547,540.365479,10.000000
533.899902,676.560852,569.439758,10.000000
443.642609,414.474304,431.133881,10.000000
379.807922,393.531982,432.452759,10.000000
532.580811,672.310120,607.382507,10.000000
631.453735,56.633636,35.681473,10.000000
450.514893,434.571777,436.233307,10.000000
399.887848,404.391235,483.338470,10.000000
447.784943,416.729858,435.497040,10.000000
441.713470,431.230469,438.276062,10.000000
579.481628,201.142456,827.066650,10.000000
542.623535,649.019409,547.820007,10.000000
450.620605,433.878754,424.796448,10.000000
419.223877,436.144318,442.229462,10.000000
444.857849,424.160278,433.899506,10.000000
532.321899,683.072815,567.076843,10.000000
439.189026,440.583679,429.201233,10.000000
371.492676,588.083191,671.012573,10.000000
551.523315,682.168640,572.128235,10.000000
603.179932,648.237732,574.093079,10.000000
547.485840,675.480042,568.844299,10.000000
522.460388,678.611145,573.632507,10.000000
665.803467,605.690918,542.718872,10.000000
443.703461,434.205048,438.152649,10.000000
436.617981,418.817993,425.122375,10.000000
445.477753,432.444366,426.905762,10.000000
442.333527,423.941772,422.459808,10.000000
432.071838,430.488464,426.834473,10.000000
454.465454,388.783997,417.558289,10.000000
452.527435,434.456207,409.267181,10.000000
436.339874,415.395844,399.615234,10.000000
446.614349,453.243164,426.769745,10.000000
473.173889,679.600952,318.749146,10.000000
460.080444,454.371796,447.785645,10.000000
529.373108,685.641602,561.374329,10.000000
417.817047,414.391449,425.586121,10.000000
534.488403,654.314697,595.947327,10.000000
378.173248,417.519135,770.052185,10.000000
377.771118,419.411163,768.725586,10.000000
321.380035,401.458008,885.382568,10.000000
539.019714,676.143311,580.445557,10.000000
423.841614,482.638092,431.965942,10.000000
544.180237,679.967957,581.939270,10.000000
571.033752,676.269714,571.487305,10.000000
536.878235,635.804504,570.048218,10.000000
426.988586,426.655914,435.947693,10.000000
425.269073,406.388794,404.545593,10.000000
521.532898,747.612732,452.706024,10.000000
547.038574,684.393250,584.789368,10.000000
541.356689,680.271179,562.380737,10.000000
539.156006,679.478027,559.870544,10.000000
419.786621,424.802032,437.929993,10.000000
627.042786,608.784668,590.343384,10.000000
446.369690,399.739990,426.340027,10.000000
528.019531,686.320435,602.616089,10.000000
426.929352,425.923645,407.476105,10.000000
449.358948,413.039917,431.883759,10.000000
891.500305,995.460815,479.980988,10.000000
522.043823,701.715027,582.545166,10.000000
517.674683,677.200317,579.717224,10.000000
539.711304,131.068924,60.483109,10.000000
548.994568,772.401428,661.157837,10.000000
556.326233,691.329529,571.444580,10.000000
802.651367,328.211029,695.218384,10.000000
529.538269,680.683716,542.182190,10.000000
535.010376,597.983826,90.801201,10.000000
192.786011,943.271851,569.441528,10.000000
250.842957,490.647827,264.971985,10.000000
427.895264,394.739014,427.623138,10.000000
539.237976,697.244568,554.798889,10.000000
439.897583,404.758850,428.677643,10.000000
424.466888,411.888611,418.029541,10.000000
459.726898,487.021637,407.104279,10.000000
811.356323,598.905701,647.934143,10.000000
640.844177,804.339355,634.882080,10.000000
509.934052,659.270142,581.582703,10.000000
283.414368,812.005798,505.884521,10.000000
553.635071,722.488586,659.293701,10.000000
233.387543,54.378288,215.256271,10.000000
661.257935,519.298279,364.809570,10.000000
521.596069,668.318176,589.213867,10.000000
526.937561,678.585205,572.758362,10.000000
443.850128,431.541992,414.641510,10.000000
533.168213,681.830688,577.197205,10.000000
538.039124,688.712646,561.980469,10.000000
432.714417,435.170227,437.697174,10.000000
522.198547,651.776733,549.886841,10.000000
544.382446,665.692261,565.373413,10.000000
557.371948,675.710815,546.360107,10.000000
419.609314,420.527374,426.438812,10.000000
447.514069,414.969391,447.271484,10.000000
476.248779,633.786072,349.189209,10.000000
592.262390,727.689026,555.125488,10.000000
504.353119,683.584595,571.673401,10.000000
442.877167,431.629120,427.811035,10.000000
426.758820,435.725281,443.206818,10.000000
461.770935,402.082642,448.415497,10.000000
518.510864,688.218262,603.719116,10.000000
416.399628,400.694122,406.169922,10.000000
500.647888,498.360138,638.897583,10.000000
537.088806,678.608826,563.698547,10.000000
447.552795,425.342072,410.245544,10.000000
37.395000,372.472137,99.276329,10.000000
512.453186,686.333374,567.952271,10.000000
451.066681,413.652802,436.425110,10.000000
415.982697,433.220734,422.368347,10.000000
556.560364,706.488220,581.733032,10.000000
139.276184,944.853577,329.732056,10.000000
541.344727,673.440002,572.657043,10.000000
674.981689,664.541260,677.802856,10.000000
497.204102,666.040405,588.398987,10.000000
448.209930,392.154327,493.373688,10.000000
551.941284,667.583679,542.767578,10.000000
430.357880,424.687805,473.087769,10.000000
509.982910,693.378357,578.187805,10.000000
444.700562,417.423248,445.729736,10.000000
429.685059,424.781036,430.167694,10.000000
531.946350,686.748169,587.078186,10.000000
543.237732,687.519714,613.045471,10.000000
518.357727,678.366455,561.164368,10.000000
433.837128,428.137848,421.830322,10.000000
459.622955,473.635529,379.820435,10.000000
436.818054,405.633179,418.378082,10.000000
535.160522,134.178253,67.843582,10.000000
441.774780,359.698151,443.249786,10.000000
439.164734,417.453094,432.122223,10.000000
351.792450,650.653809,378.329742,10.000000
539.305786,601.473083,587.272278,10.000000
519.430908,678.278870,600.218323,10.000000
387.285522,401.423370,443.313843,10.000000
528.389709,687.658386,581.754395,10.000000
530.755981,657.290222,559.386719,10.000000
448.839417,430.987732,430.432678,10.000000
411.344391,440.627289,430.468719,10.000000
442.804901,423.132721,429.925873,10.000000
408.008728,395.590851,388.842957,10.000000
455.644836,424.855438,443.199524,10.000000
942.872620,43.472908,883.497620,10.000000
528.454346,695.689697,591.222229,10.000000
417.644073,424.316040,435.944000,10.000000
549.741394,698.196960,563.556458,10.000000
537.936829,692.561523,565.100830,10.000000
519.101074,684.662964,560.760803,10.000000
525.550415,670.770386,574.366760,10.000000
527.836121,690.095825,565.249878,10.000000
31.616697,272.885468,402.600952,10.000000
433.921875,427.934479,426.473846,10.000000
825.434265,833.971008,543.454163,10.000000
492.224854,672.443481,571.088867,10.000000
528.138000,663.749939,610.585632,10.000000
438.084717,437.823090,416.496948,10.000000
284.818359,439.815063,422.386597,10.000000
544.428406,600.496521,94.715332,10.000000
538.209106,668.448914,576.370239,10.000000
514.406555,410.003326,612.301208,10.000000
959.776917,256.953796,608.874329,10.000000
451.583405,424.838867,436.682495,10.000000
532.961304,695.581909,559.241699,10.000000
528.867859,678.378540,547.761658,10.000000
370.714417,440.946411,445.112732,10.000000
502.415558,406.892883,428.751984,10.000000
389.517822,918.804260,134.963669,10.000000
515.668579,516.622864,588.331421,10.000000
459.247223,411.424377,426.234528,10.000000
441.864532,455.061981,612.364990,10.000000
525.541504,691.841675,567.851135,10.000000
451.215302,443.067719,406.650726,10.000000
442.904083,427.991974,428.814941,10.000000
524.574402,697.834351,322.175201,10.000000
452.932770,427.694946,423.652435,10.000000
438.876404,445.197388,409.985291,10.000000
429.454926,433.846771,430.706909,10.000000
436.501953,420.755646,447.758087,10.000000
439.369476,441.227997,424.767151,10.000000
525.533997,648.208618,575.069214,10.000000
434.827301,426.912537,423.808929,10.000000
437.400360,551.080322,398.317932,10.000000
767.700989,966.342529,583.340393,10.000000
533.316711,677.198242,562.556519,10.000000
512.872131,689.841064,513.659485,10.000000
526.447388,675.381165,567.216919,10.000000
533.072327,689.101196,582.432312,10.000000
533.109497,693.251587,572.492493,10.000000
431.777374,474.207764,420.028412,10.000000
442.082153,421.958618,424.238464,10.000000
409.789703,580.806519,590.987244,10.000000
412.239075,431.456207,979.482422,10.000000
531.649292,670.502869,561.714294,10.000000
518.094971,612.638428,517.588562,10.000000
502.967041,688.259094,572.831299,10.000000
452.098328,436.709503,432.867249,10.000000
523.921936,675.437927,576.298218,10.000000
520.577393,661.450745,597.051025,10.000000
444.364166,422.288635,439.789703,10.000000
527.098450,669.958069,540.491882,10.000000
405.123779,415.032410,414.944946,10.000000
532.969238,675.218689,576.285034,10.000000
529.521912,704.728271,660.995239,10.000000
544.744812,683.199158,566.968506,10.000000
440.240845,420.513428,433.892792,10.000000
424.599304,414.942841,430.028625,10.000000
752.830566,685.116638,424.017761,10.000000
783.061279,921.024536,554.694214,10.000000
284.321320,292.844940,394.325592,10.000000
581.112183,823.831482,130.824310,10.000000
650.561340,769.080811,624.069214,10.000000
536.550842,690.625244,593.316101,10.000000
480.139374,454.674103,382.383698,10.000000
506.791382,703.603516,515.575684,10.000000
551.341858,740.893494,644.996155,10.000000
536.460144,674.759521,568.426941,10.000000
523.221375,685.413940,566.178345,10.000000
500.947235,652.832031,558.249023,10.000000
340.840240,561.658203,441.700317,10.000000
773.677734,125.390572,891.599243,10.000000
540.614929,650.238770,528.823425,10.000000
820.449585,2.422869,651.160889,10.000000
536.399536,678.596252,565.190430,10.000000
433.563049,439.311371,441.826385,10.000000
510.876129,712.740784,537.847961,10.000000
535.125488,682.810547,570.293274,10.000000
600.297058,582.202881,693.892334,10.000000
484.515533,434.604309,441.454315,10.000000
362.311646,370.858612,216.415588,10.000000
536.097656,671.872314,573.181946,10.000000
649.956848,78.946472,200.507568,10.000000
480.894196,452.052032,427.917938,10.000000
544.930054,678.534851,582.117737,10.000000
429.459412,432.092834,434.588989,10.000000
520.941772,674.467834,553.701050,10.000000
603.261169,581.238892,693.007446,10.000000
447.075195,429.309357,441.553009,10.000000
535.985596,676.639709,600.980347,10.000000
498.270782,596.783081,511.983032,10.000000
559.770508,694.511230,554.734009,10.000000
521.273071,671.908325,564.416870,10.000000
511.216339,689.729065,596.856567,10.000000
477.795898,421.256805,399.951355,10.000000
432.813477,403.672363,421.120056,10.000000
548.194824,681.082397,577.239197,10.000000
531.157166,671.078247,576.050354,10.000000
459.321228,422.229370,416.843811,10.000000
427.311371,432.293488,445.897278,10.000000
460.190887,421.213684,454.456268,10.000000
437.189636,393.506683,437.833832,10.000000
971.394836,983.715820,685.602722,10.000000
416.687531,501.390625,550.786743,10.000000
525.652344,667.769897,563.149231,10.000000
436.540375,426.969818,431.859711,10.000000
425.001434,423.504364,415.116150,10.000000
419.380676,444.867188,445.787781,10.000000
456.825165,479.746399,459.980713,10.000000
422.667419,436.104492,431.489838,10.000000
452.583252,473.440491,411.669586,10.000000
518.950439,696.048401,587.315125,10.000000
450.342987,437.558533,440.954590,10.000000
486.152832,403.625824,297.810150,10.000000
447.132660,437.015137,428.142487,10.000000
656.983032,631.888245,624.369690,10.000000
443.496185,424.518066,437.550323,10.000000
111.978798,350.046661,396.994995,10.000000
512.766785,494.613037,441.899506,10.000000
536.571960,668.470093,561.136353,10.000000
528.977600,699.556885,577.557556,10.000000
559.798767,712.738220,590.507812,10.000000
531.400269,708.015503,558.984314,10.000000
412.476929,435.897003,434.373260,10.000000
532.138977,674.674561,585.976746,10.000000
421.150604,398.723267,443.122101,10.000000
429.712646,451.669556,416.696808,10.000000
455.863098,670.069885,492.332703,10.000000
187.273468,816.834656,492.023743,10.000000
578.481079,655.995850,762.673035,10.000000
550.860779,687.950745,606.197632,10.000000
431.175079,448.349976,420.910950,10.000000
540.724060,673.343872,561.006409,10.000000
608.677124,737.816528,544.344788,10.000000
518.761292,524.933105,475.577209,10.000000
591.385437,356.545349,422.790009,10.000000
540.418213,658.860168,580.001648,10.000000
549.543701,684.321350,582.650391,10.000000
676.038147,908.906616,62.812733,10.000000
427.417755,430.237396,438.814850,10.000000
531.502686,682.698730,574.049072,10.000000
308.882202,532.987854,378.438293,10.000000
429.477234,385.291046,400.274261,10.000000
522.759705,689.007019,562.406067,10.000000
