X,Y,Z,M
405.895630,541.854004,387.674103,10.000000
965.220520,742.813599,390.114166,10.000000
864.640564,593.641968,300.323944,10.000000
395.788483,528.453186,299.454285,10.000000
104.149857,854.475891,7.882397,10.000000
232.066330,491.692841,312.680420,10.000000
422.673035,421.206238,557.334412,10.000000
633.383850,360.679047,506.550873,10.000000
478.731903,585.223145,321.685547,10.000000
426.746613,300.854736,142.414215,10.000000
339.548981,136.528915,788.492981,10.000000
445.653503,459.082642,777.363892,10.000000
337.814362,753.427673,467.871277,10.000000
187.060318,25.407503,513.350830,10.000000
938.270081,562.050415,719.633606,10.000000
287.293579,611.884155,671.425049,10.000000
309.282440,83.646973,524.380493,10.000000
378.168640,232.084137,475.894348,10.000000
724.898560,999.085266,83.136871,10.000000
272.759308,546.167236,785.366882,10.000000
516.206665,453.564789,531.102356,10.000000
490.720520,492.183472,259.388702,10.000000
255.417969,394.325012,361.379852,10.000000
363.759186,381.310577,301.678986,10.000000
429.477539,469.164917,548.807495,10.000000
412.899872,563.540405,781.766907,10.000000
491.402130,577.931885,522.125916,10.000000
620.144958,566.094971,774.972473,10.000000
639.894104,756.476624,535.535278,10.000000
596.932068,167.505280,657.854370,10.000000
134.894867,340.917328,850.479126,10.000000
298.254211,569.598938,712.003845,10.000000
761.725098,170.335175,636.146484,10.000000
437.737579,670.836243,672.830139,10.000000
228.683029,993.675781,682.189270,10.000000
421.830750,906.914307,259.670410,10.000000
351.355408,707.898865,695.441895,10.000000
359.773376,669.744690,447.590546,10.000000
108.556046,787.645203,518.912354,10.000000
550.802551,447.257599,277.506531,10.000000
63.103973,18.486618,130.038803,10.000000
322.934509,386.800537,369.383972,10.000000
666.078430,772.643982,493.083618,10.000000
352.118652,542.580200,533.626282,10.000000
359.583221,454.237061,417.320312,10.000000
335.222992,516.804443,295.964691,10.000000
530.598511,246.128632,716.951660,10.000000
287.011505,555.512085,760.273010,10.000000
554.676147,417.607666,441.337433,10.000000
267.772522,904.184509,396.994965,10.000000
421.921082,80.082123,534.143494,10.000000
245.826035,544.840820,617.883240,10.000000
501.451385,838.484192,333.169037,10.000000
234.469116,289.193146,911.831604,10.000000
400.746582,448.898438,707.228577,10.000000
274.219086,419.438690,823.548157,10.000000
526.282288,183.041458,213.823792,10.000000
643.589233,813.332520,360.947266,10.000000
226.041611,634.047729,845.800781,10.000000
382.432098,518.033447,306.516724,10.000000
357.235840,644.789307,943.661682,10.000000
248.982498,244.144745,326.749390,10.000000
362.717712,419.408234,5.833515,10.000000
347.871124,549.192200,767.152832,10.000000
494.363129,670.421387,616.932068,10.000000
359.578583,610.824524,456.823456,10.000000
347.943146,515.135986,361.516205,10.000000
387.518463,474.791779,623.291870,10.000000
374.072784,502.257416,349.913239,10.000000
533.078003,469.378662,757.265503,10.000000
418.424591,482.451019,590.856934,10.000000
321.499664,571.605591,737.074524,10.000000
401.884796,479.845428,627.207947,10.000000
282.819214,429.974396,518.205872,10.000000
470.202850,96.703377,435.441467,10.000000
763.898682,404.332367,634.217285,10.000000
329.567780,499.119415,422.019287,10.000000
359.068176,616.572693,431.408997,10.000000
390.025055,484.543945,456.854218,10.000000
651.565552,892.469360,734.900452,10.000000
338.910217,544.845398,671.469238,10.000000
320.100311,624.200378,481.141052,10.000000
312.862427,516.578430,464.753571,10.000000
543.939026,696.923401,493.797302,10.000000
926.273987,464.904907,417.671753,10.000000
418.582581,741.019897,51.657841,10.000000
579.275330,743.223511,481.257568,10.000000
348.344238,771.451233,258.498840,10.000000
491.327820,577.404541,521.293396,10.000000
647.614868,315.110077,296.267395,10.000000
187.758728,423.490601,430.540985,10.000000
279.859863,225.993439,592.380920,10.000000
448.391724,469.863037,792.337708,10.000000
444.452118,420.832794,920.442444,10.000000
445.702515,418.979279,921.018555,10.000000
287.803162,351.923462,189.945862,10.000000
447.953064,983.407776,735.185669,10.000000
936.012085,450.482819,843.033569,10.000000
496.080048,68.292763,396.757202,10.000000
385.814606,621.792358,877.545593,10.000000
407.911316,723.235596,814.371826,10.000000
96.923508,137.151108,827.470703,10.000000
440.520813,143.869614,427.628571,10.000000
367.311371,434.482422,435.894257,10.000000
352.705231,470.674438,521.551208,10.000000
352.642303,353.501129,355.658569,10.000000
439.638641,485.711731,596.912354,10.000000
528.409912,476.167969,809.647400,10.000000
316.516357,352.479645,474.794525,10.000000
304.858429,638.903992,578.304260,10.000000
373.732788,303.448822,419.122406,10.000000
464.055115,387.354584,557.471985,10.000000
352.632324,515.584717,309.793243,10.000000
238.442719,483.170502,459.632050,10.000000
386.876617,508.449829,515.127014,10.000000
502.721222,428.725891,720.579956,10.000000
393.720825,677.879456,312.160858,10.000000
539.624939,541.412903,508.926117,10.000000
265.586761,540.557129,430.022522,10.000000
167.255600,420.998260,517.363525,10.000000
329.747406,389.272552,454.717560,10.000000
833.975281,355.232697,561.750427,10.000000
162.910339,386.185730,456.210419,10.000000
479.710876,406.846893,766.091980,10.000000
731.966492,756.947205,672.348328,10.000000
372.829956,624.374634,551.690063,10.000000
504.924072,535.054382,628.007080,10.000000
438.584106,474.990540,472.814117,10.000000
152.160828,739.711853,419.489777,10.000000
247.207550,787.970764,546.722961,10.000000
761.366333,726.629395,849.557190,10.000000
427.982086,658.649292,499.732086,10.000000
599.203735,763.845154,692.304504,10.000000
450.123047,519.248840,518.401001,10.000000
7.454485,203.727097,620.181885,10.000000
482.350403,503.312378,375.344147,10.000000
378.901917,929.463684,635.284546,10.000000
77.845238,397.469360,365.380737,10.000000
401.227509,367.069794,315.179352,10.000000
308.654572,885.442932,713.276855,10.000000
847.668579,392.983978,380.460327,10.000000
414.891785,501.000183,483.625397,10.000000
848.288879,492.595215,100.101784,10.000000
495.497040,995.899292,593.384277,10.000000
298.348511,562.190063,648.883423,10.000000
367.114655,568.015686,511.714050,10.000000
381.483826,452.168823,571.351135,10.000000
223.831039,462.241516,711.726135,10.000000
585.479309,265.916321,513.544067,10.000000
323.405487,237.627319,431.526978,10.000000
276.169159,986.113403,37.398830,10.000000
363.968475,415.245667,500.322021,10.000000
327.755432,417.460938,64.775734,10.000000
406.904968,596.975464,430.966095,10.000000
284.987457,506.870148,820.693481,10.000000
550.954468,663.123840,813.647583,10.000000
366.990387,542.812012,521.008301,10.000000
103.621346,897.776306,864.220154,10.000000
49.747475,76.890327,637.476501,10.000000
822.639404,354.493439,784.124207,10.000000
363.157562,522.786499,540.561646,10.000000
323.717407,693.295044,333.905029,10.000000
553.846985,497.919373,598.960083,10.000000
430.794800,591.426147,624.917114,10.000000
544.413086,389.604675,665.720825,10.000000
259.212067,596.419739,444.240295,10.000000
341.294556,537.637512,359.535156,10.000000
592.078430,285.638458,718.449524,10.000000
97.319893,680.280334,516.529114,10.000000
247.275177,659.535339,493.865631,10.000000
778.248779,548.088074,129.696228,10.000000
296.372620,591.556519,598.015991,10.000000
392.443146,485.140167,327.679291,10.000000
426.495453,856.641724,621.895447,10.000000
296.831451,451.866516,574.830566,10.000000
343.430389,590.378967,610.280334,10.000000
404.470001,426.958618,496.093842,10.000000
127.582642,626.558411,839.134399,10.000000
273.596283,471.541718,572.239258,10.000000
356.625580,738.067993,873.209595,10.000000
365.013885,584.398682,436.096497,10.000000
333.514679,430.054779,293.148376,10.000000
609.502441,535.051025,372.803253,10.000000
432.796326,478.432556,773.304810,10.000000
489.514374,261.965668,396.165497,10.000000
364.248047,497.792633,634.594116,10.000000
442.294281,432.275574,832.566101,10.000000
474.969940,442.297363,837.112610,10.000000
378.577698,520.647034,324.228851,10.000000
379.725372,523.153381,328.097534,10.000000
397.272705,571.292603,558.450623,10.000000
322.823120,517.762451,509.241089,10.000000
435.975494,615.083130,797.853943,10.000000
190.348526,705.335266,752.861938,10.000000
166.234283,620.580383,367.635559,10.000000
415.646362,554.687256,561.822083,10.000000
293.297485,632.534546,383.572510,10.000000
978.170166,725.909363,994.478943,10.000000
501.908081,948.991394,824.289795,10.000000
877.890137,967.515015,278.933899,10.000000
106.967377,71.804314,533.985229,10.000000
152.936172,705.572693,527.101990,10.000000
321.782898,443.481659,629.570435,10.000000
427.184418,551.696228,10.499976,10.000000
872.195862,180.635941,852.295837,10.000000
610.788879,273.664795,253.727509,10.000000
325.365723,591.973816,371.604340,10.000000
358.271454,741.261475,622.181152,10.000000
667.498535,473.933502,477.021576,10.000000
486.985779,595.455627,526.920898,10.000000
269.207092,526.610229,717.322632,10.000000
924.551514,871.968201,897.708313,10.000000
228.564133,571.237305,279.420929,10.000000
275.476776,599.725464,477.343658,10.000000
378.017029,419.840149,520.246338,10.000000
376.704254,490.411987,333.879364,10.000000
393.853180,575.538574,294.716522,10.000000
402.443726,777.154968,673.126770,10.000000
304.669861,326.617859,784.441284,10.000000
704.452515,120.196449,374.023956,10.000000
416.353333,698.575500,724.373352,10.000000
353.627747,660.034912,597.826965,10.000000
334.343109,574.604309,339.841797,10.000000
514.877869,187.001709,373.089478,10.000000
315.602020,315.790955,612.562805,10.000000
465.501984,533.749756,781.604370,10.000000
502.910980,156.771179,348.790833,10.000000
358.323914,604.683411,710.184021,10.000000
462.037140,497.690338,342.371399,10.000000
352.401886,902.111450,291.451721,10.000000
290.070587,603.056335,663.731140,10.000000
362.779816,883.021851,548.940674,10.000000
358.446686,333.170990,612.401611,10.000000
213.434708,215.398087,817.206299,10.000000
439.027557,330.662323,286.729095,10.000000
328.859161,491.560913,636.258606,10.000000
449.544342,45.641403,36.770042,10.000000
601.971619,528.386353,822.299561,10.000000
797.443237,593.626099,336.945068,10.000000
544.019287,794.723633,394.343842,10.000000
358.078033,181.276993,130.441406,10.000000
475.692902,109.691925,174.912369,10.000000
592.220154,677.641113,965.225098,10.000000
358.088562,313.772125,516.116577,10.000000
234.558014,628.916992,835.403381,10.000000
882.091003,533.417969,273.216675,10.000000
573.274658,709.214539,781.090393,10.000000
325.749969,638.037048,123.983536,10.000000
388.164581,442.503906,528.204041,10.000000
322.402191,587.351074,427.912720,10.000000
431.147095,676.401917,326.732269,10.000000
425.932220,473.423828,337.459869,10.000000
705.798157,241.580917,492.467987,10.000000
444.353760,348.687286,601.852722,10.000000
355.897034,585.005615,690.650513,10.000000
319.003754,615.793457,751.570129,10.000000
329.570618,556.106445,439.819427,10.000000
237.731827,384.274780,397.442688,10.000000
64.213554,136.823608,898.854858,10.000000
152.962265,643.028076,180.927490,10.000000
364.498810,219.503555,572.917175,10.000000
546.475159,970.362244,851.742188,10.000000
432.878418,646.975403,702.109131,10.000000
140.704132,179.066879,305.409821,10.000000
438.044006,651.605774,225.424301,10.000000
821.646973,787.586304,786.723572,10.000000
816.629272,354.000977,204.352524,10.000000
536.174438,737.620544,709.420227,10.000000
217.479523,170.933395,603.400696,10.000000
340.060028,470.184265,446.085663,10.000000
364.274048,591.323120,419.156219,10.000000
845.604187,733.688293,333.731506,10.000000
442.047729,904.607605,223.456314,10.000000
181.792755,641.383911,703.955017,10.000000
295.734894,628.826050,425.095886,10.000000
452.257385,433.976807,585.972412,10.000000
778.941956,620.545471,340.072357,10.000000
355.332581,490.436615,861.548035,10.000000
247.849091,478.540985,221.729385,10.000000
595.063721,161.537994,652.536987,10.000000
442.533813,412.424286,547.155334,10.000000
755.945007,264.971252,846.252808,10.000000
187.236526,887.963562,816.529541,10.000000
689.063293,803.966064,571.532593,10.000000
653.244324,182.511749,303.197540,10.000000
367.671143,593.034546,544.024109,10.000000
351.338837,483.309753,854.139465,10.000000
301.750671,384.201111,533.437927,10.000000
310.537811,681.688843,725.381714,10.000000
459.469452,661.914001,496.880554,10.000000
528.761841,571.393188,420.205872,10.000000
553.816895,390.146515,378.204712,10.000000
239.279602,865.092896,245.219391,10.000000
128.630112,277.380188,338.220795,10.000000
392.753723,629.557068,623.616638,10.000000
396.754578,638.767944,273.758179,10.000000
325.189850,569.499817,396.315887,10.000000
311.727386,545.416626,39.479931,10.000000
215.905655,662.670532,323.734161,10.000000
448.840942,455.318390,435.193726,10.000000
322.886658,410.477234,361.726257,10.000000
977.634888,995.101135,463.223969,10.000000
198.813919,489.735046,115.813210,10.000000
408.019958,501.814453,761.799438,10.000000
471.283173,463.114807,499.034210,10.000000
324.848114,400.619324,481.748260,10.000000
314.288910,530.566650,488.832703,10.000000
414.047546,512.483093,345.422302,10.000000
236.411072,682.235718,234.621658,10.000000
173.900513,308.890900,602.043701,10.000000
417.289551,610.199280,538.037781,10.000000
476.651093,899.495300,554.220581,10.000000
349.204254,150.573807,432.865479,10.000000
314.619537,584.119324,467.985931,10.000000
330.030548,392.387115,361.142242,10.000000
626.476807,665.839417,672.827759,10.000000
83.824669,738.201965,523.357239,10.000000
377.969299,910.694824,669.134399,10.000000
684.716248,247.936859,285.587128,10.000000
307.170319,436.615692,497.925049,10.000000
861.892639,479.916046,530.517212,10.000000
362.987488,656.181335,434.292389,10.000000
437.038300,664.176758,300.877350,10.000000
224.467239,360.913177,647.518188,10.000000
352.770081,663.442749,862.428711,10.000000
265.651184,656.873474,874.177063,10.000000
110.623016,555.864197,614.981018,10.000000
475.082703,922.064575,947.736572,10.000000
32.722191,963.486694,187.636932,10.000000
328.814240,440.821960,322.722290,10.000000
353.057709,554.785828,310.573883,10.000000
335.423065,171.814651,233.672852,10.000000
660.713196,201.371658,613.410583,10.000000
464.419922,668.670532,532.435120,10.000000
436.179810,489.214935,391.451355,10.000000
621.088440,736.363037,735.412659,10.000000
837.353088,425.026306,251.981873,10.000000
873.342224,708.020386,919.922729,10.000000
325.347412,695.534241,303.235229,10.000000
379.148529,492.523132,704.216492,10.000000
364.609131,45.036392,814.506104,10.000000
131.055862,824.075867,307.178253,10.000000
977.185425,336.534729,524.976013,10.000000
875.770935,867.976501,898.181458,10.000000
526.757263,724.220642,293.462616,10.000000
453.910858,357.684692,701.623779,10.000000
366.309174,535.661011,360.145050,10.000000
341.809906,613.924744,476.883423,10.000000
337.425110,808.012756,412.334839,10.000000
208.380829,277.928711,284.700256,10.000000
410.359192,558.379028,452.657104,10.000000
524.934265,807.640686,196.306168,10.000000
660.930176,508.906616,852.041443,10.000000
390.114227,477.483826,68.557159,10.000000
392.783112,565.646484,492.754944,10.000000
270.041992,421.720398,561.705444,10.000000
463.294189,485.085663,928.813538,10.000000
386.035431,232.729080,534.452087,10.000000
781.235229,833.551941,875.480652,10.000000
165.021866,342.310638,63.144360,10.000000
122.851776,691.272156,465.249969,10.000000
768.523987,84.419167,490.679626,10.000000
929.249268,12.628738,940.816223,10.000000
