X,Y,Z,M
486.524841,405.606537,261.738739,10.000000
933.921082,648.063904,487.033417,10.000000
779.161987,710.156189,294.270569,10.000000
537.513672,446.628723,244.209915,10.000000
85.981529,884.980713,953.434387,10.000000
370.807526,566.445862,387.435333,10.000000
391.405640,507.197357,596.072327,10.000000
747.125977,339.032654,555.268494,10.000000
541.063599,457.187317,442.551239,10.000000
419.172974,440.001801,40.191685,10.000000
424.356750,197.360458,741.558533,10.000000
411.509613,382.419922,716.015137,10.000000
478.115356,771.396973,306.821625,10.000000
169.446060,100.057991,520.362976,10.000000
927.648804,574.834351,729.171143,10.000000
209.915894,556.586182,607.696899,10.000000
229.062531,30.707615,637.955444,10.000000
481.581787,288.084473,502.982025,10.000000
665.765869,10.303511,88.216949,10.000000
274.240295,578.971375,859.869629,10.000000
505.191925,425.516205,655.880005,10.000000
509.195465,647.548096,370.307281,10.000000
72.752792,338.344879,328.003448,10.000000
363.243286,575.297485,435.155487,10.000000
325.155457,477.452209,628.897522,10.000000
378.670929,590.191345,857.087280,10.000000
240.856201,542.451660,470.110077,10.000000
592.283203,609.128967,736.526550,10.000000
636.185364,547.690918,535.603455,10.000000
505.501892,129.004654,639.142212,10.000000
240.538330,340.616119,828.682312,10.000000
266.507202,547.493225,661.714722,10.000000
663.189880,267.337219,584.088440,10.000000
517.005066,711.316528,634.608459,10.000000
206.634369,56.038548,738.386414,10.000000
412.781128,790.549255,270.827698,10.000000
308.929199,714.685486,748.378357,10.000000
347.787140,742.623169,565.342773,10.000000
2.392560,655.934509,506.464508,10.000000
418.377258,393.651794,368.849487,10.000000
26.296360,972.134460,108.481247,10.000000
328.827881,292.371307,534.722778,10.000000
637.468994,623.550598,540.364014,10.000000
467.949860,411.487244,331.828003,10.000000
332.914520,555.911499,622.881775,10.000000
534.953613,439.587036,301.295319,10.000000
496.980438,205.193054,645.753845,10.000000
314.340942,643.684631,654.852966,10.000000
586.574036,407.997833,567.354614,10.000000
323.367157,782.667542,435.569946,10.000000
486.613525,1.465426,683.096924,10.000000
398.368500,516.338623,431.127045,10.000000
445.231934,762.065979,398.285248,10.000000
335.525940,366.910553,888.893250,10.000000
345.801453,432.428833,705.587891,10.000000
303.471802,539.831055,689.032715,10.000000
539.420898,251.810974,310.133118,10.000000
601.599670,675.857239,370.889252,10.000000
270.636261,662.206848,765.124573,10.000000
504.787872,442.010712,287.648010,10.000000
326.251343,563.616333,907.591492,10.000000
186.190033,119.831139,291.693207,10.000000
384.298248,356.114136,950.654907,10.000000
364.099274,569.990234,573.101196,10.000000
508.914612,650.179626,717.416443,10.000000
336.021362,538.285522,354.016754,10.000000
426.658630,371.556549,245.995422,10.000000
363.772827,624.897400,640.782532,10.000000
510.460754,454.999756,267.552368,10.000000
423.879364,471.807220,604.829834,10.000000
323.892242,537.086731,572.604187,10.000000
205.093002,508.954987,678.261841,10.000000
352.049011,594.317932,649.485352,10.000000
304.806396,417.291168,558.487549,10.000000
423.620087,124.471634,444.792572,10.000000
628.257935,338.997772,610.667419,10.000000
368.058807,588.452515,551.741211,10.000000
229.944870,604.138733,461.959808,10.000000
474.136536,503.314087,397.279144,10.000000
673.768127,991.954102,818.614502,10.000000
340.157166,620.443787,683.802429,10.000000
362.868866,335.808380,456.352509,10.000000
381.936310,588.207581,511.354980,10.000000
497.454315,674.997864,468.188416,10.000000
810.277832,417.834412,447.613678,10.000000
424.600922,758.249817,168.563980,10.000000
406.827698,654.767395,401.368256,10.000000
379.170471,861.380615,404.489899,10.000000
240.535767,541.107544,470.041504,10.000000
671.317871,251.800995,256.123047,10.000000
251.715485,477.587738,412.463898,10.000000
291.327515,283.280029,600.221802,10.000000
400.777435,375.026337,707.428955,10.000000
474.168213,430.089264,784.838501,10.000000
475.025635,429.147217,785.379028,10.000000
252.263184,248.213425,127.500381,10.000000
423.124054,858.948364,677.045837,10.000000
884.662170,498.083527,842.487976,10.000000
598.083313,56.526131,336.792480,10.000000
373.654755,701.598816,926.163635,10.000000
379.047546,817.192444,872.765320,10.000000
143.077957,214.268051,751.832397,10.000000
434.670135,280.717590,430.371185,10.000000
389.055634,288.980713,363.369781,10.000000
343.054382,531.590393,396.157532,10.000000
378.108185,266.493011,499.060486,10.000000
257.698120,524.395691,544.751587,10.000000
460.703735,575.172119,788.359619,10.000000
206.229446,379.755005,417.364838,10.000000
324.377899,494.935211,532.353821,10.000000
350.554749,319.719879,429.411469,10.000000
464.158051,473.732697,641.945068,10.000000
519.118347,452.350861,304.617676,10.000000
330.951111,455.807465,282.387604,10.000000
416.147614,538.779846,630.700317,10.000000
574.083496,451.634460,695.563416,10.000000
377.698181,838.963928,282.139435,10.000000
397.651459,376.323944,574.342163,10.000000
397.164490,519.292603,379.483429,10.000000
204.760071,549.595642,383.225464,10.000000
357.197968,603.259583,438.504089,10.000000
910.699158,300.734467,611.527344,10.000000
81.838531,291.082184,563.608948,10.000000
340.840240,331.166016,783.496399,10.000000
759.667969,814.752502,732.439270,10.000000
233.650345,595.249878,600.469788,10.000000
428.165375,543.071411,695.204590,10.000000
458.737854,565.448059,612.457703,10.000000
260.581207,621.830200,317.038483,10.000000
318.803131,700.715027,386.182922,10.000000
665.129944,642.568237,779.955505,10.000000
341.644623,622.403503,483.310852,10.000000
523.318176,691.359253,560.316406,10.000000
380.200104,484.968597,681.535889,10.000000
13.930877,309.156738,627.815674,10.000000
