X,Y,Z,M
356.544556,339.070374,360.702667,10.000000
619.399475,825.294617,636.615356,10.000000
354.005829,354.796234,278.309082,10.000000
584.294434,732.956116,642.010681,10.000000
35.498856,454.461548,963.240112,10.000000
362.919128,329.353546,360.154175,10.000000
601.423645,714.183533,669.549988,10.000000
580.420654,752.600891,639.902954,10.000000
535.101624,737.464722,644.582581,10.000000
617.066528,770.603210,656.653748,10.000000
625.508057,740.562622,628.823303,10.000000
603.478882,720.225281,644.705383,10.000000
342.098297,359.963593,342.602631,10.000000
372.984802,344.480865,340.052948,10.000000
363.292664,357.716217,344.145569,10.000000
376.500854,413.176910,378.844849,10.000000
585.246033,751.397949,638.079346,10.000000
576.163147,794.103577,676.614685,10.000000
937.379333,515.406616,771.898804,10.000000
356.616882,354.201843,335.993591,10.000000
607.031677,727.793701,654.132568,10.000000
499.531158,141.393768,584.347351,10.000000
706.052063,157.916534,191.807373,10.000000
331.772552,396.121490,341.111053,10.000000
615.613770,711.245300,651.623962,10.000000
522.762207,703.813721,669.810669,10.000000
342.542450,869.587280,324.988892,10.000000
342.114227,347.634521,343.220245,10.000000
611.197998,716.182434,640.189758,10.000000
418.696320,360.670715,452.449036,10.000000
479.387177,460.533569,283.967834,10.000000
587.082092,739.898193,652.833191,10.000000
337.675049,347.302734,325.501587,10.000000
695.232178,374.316101,776.878540,10.000000
176.911453,284.388550,47.113735,10.000000
671.412903,738.701660,491.285370,10.000000
585.247620,729.226807,668.125183,10.000000
624.864319,698.076538,648.099487,10.000000
353.418396,124.394302,331.454590,10.000000
590.338745,759.965149,656.464233,10.000000
315.483337,348.876404,321.995819,10.000000
571.130493,732.295044,659.609802,10.000000
494.522278,711.171021,706.643005,10.000000
329.407990,349.587097,352.436249,10.000000
357.575287,359.904266,343.246338,10.000000
362.609802,360.002197,319.069183,10.000000
493.033447,298.799530,374.994537,10.000000
345.565094,346.315430,319.096954,10.000000
363.220581,314.498840,351.421051,10.000000
369.568298,325.078735,411.619751,10.000000
593.495056,740.742859,645.631470,10.000000
310.572296,425.101166,298.889008,10.000000
583.796509,650.321838,651.803711,10.000000
372.365021,332.890778,74.987000,10.000000
615.195129,745.148804,655.650208,10.000000
434.300262,255.699066,356.083649,10.000000
880.218384,557.143372,551.429077,10.000000
590.395752,739.638245,654.463562,10.000000
351.509644,323.035645,364.562347,10.000000
326.189789,354.434540,365.341187,10.000000
586.329346,714.179626,649.162292,10.000000
594.531311,208.739105,212.998474,10.000000
321.454895,368.301331,370.972534,10.000000
356.318359,353.369812,334.957916,10.000000
329.996277,349.664581,360.299255,10.000000
359.362640,363.888123,342.494781,10.000000
664.457581,34.047276,823.666443,10.000000
617.892944,690.756409,636.378479,10.000000
350.639038,348.290405,349.990479,10.000000
