X,Y,Z,M
650.105164,192.565048,306.574707,10.000000
743.654297,374.967163,702.893433,10.000000
451.180969,901.578857,326.755341,10.000000
658.910461,394.567108,349.659607,10.000000
105.378830,853.208435,779.757751,10.000000
556.191406,574.902466,715.597046,10.000000
341.710907,737.485535,555.658813,10.000000
867.254089,365.353546,648.853516,10.000000
486.025940,256.568359,709.537292,10.000000
398.933655,651.871582,836.056458,10.000000
568.223938,491.283386,455.845856,10.000000
292.086212,379.570831,403.673676,10.000000
723.993774,696.772888,992.246582,10.000000
282.882629,450.081787,538.979980,10.000000
786.036255,588.518188,708.822815,10.000000
345.443878,456.450500,365.450195,10.000000
83.938545,37.079575,873.539307,10.000000
572.719971,569.128906,593.843018,10.000000
491.128265,121.445549,169.146332,10.000000
413.750732,618.739319,843.673584,10.000000
370.123596,523.558472,819.650757,10.000000
370.035889,835.941528,726.383423,10.000000
797.521179,305.577881,325.167969,10.000000
338.756958,822.428650,765.269165,10.000000
262.745605,567.365295,653.539612,10.000000
347.134888,648.185669,796.331909,10.000000
880.444580,448.266418,392.987122,10.000000
337.606232,623.285400,517.600891,10.000000
401.444916,87.771332,542.426575,10.000000
269.965332,226.113007,540.098206,10.000000
560.538757,489.573303,593.635986,10.000000
411.765839,501.868134,396.865417,10.000000
254.323654,601.872009,456.337067,10.000000
542.938477,620.184143,482.320129,10.000000
230.363556,325.439514,772.868225,10.000000
330.022583,336.658295,541.055664,10.000000
333.264374,558.896606,698.985657,10.000000
384.572998,634.837524,757.763977,10.000000
745.833862,468.041626,522.254883,10.000000
163.209061,497.941559,667.775513,10.000000
14.592519,819.432434,120.188614,10.000000
405.937256,253.327850,851.601807,10.000000
346.754730,227.124283,603.031250,10.000000
703.484436,253.817154,3.654641,10.000000
375.509827,757.757324,922.752258,10.000000
653.064514,269.542755,321.077271,10.000000
338.730988,291.970795,430.210938,10.000000
454.466980,561.416992,247.309052,10.000000
473.767181,449.095245,788.576355,10.000000
395.329681,305.276215,565.428772,10.000000
511.925507,823.380981,787.771301,10.000000
645.025818,455.684296,59.190868,10.000000
281.226624,332.592590,551.277283,10.000000
577.323425,624.430542,639.537659,10.000000
369.467529,530.724304,431.527527,10.000000
449.387268,729.064392,268.450745,10.000000
436.202606,547.423584,610.222961,10.000000
297.233795,272.684418,492.142303,10.000000
448.691650,578.816895,379.730804,10.000000
632.351135,338.323700,369.247437,10.000000
322.534454,406.758301,588.005493,10.000000
123.301239,938.154358,276.051331,10.000000
437.702545,354.388336,617.359619,10.000000
417.293915,545.825562,143.704849,10.000000
406.430359,423.199890,772.589478,10.000000
429.731049,382.474030,408.264435,10.000000
648.410645,183.815247,212.693359,10.000000
336.628723,701.161011,548.942749,10.000000
635.952087,327.764160,381.210602,10.000000
177.681091,579.479553,201.772446,10.000000
308.305267,578.844055,476.754913,10.000000
185.825897,428.591217,415.905457,10.000000
340.048889,745.040527,538.688599,10.000000
445.933075,457.897919,574.852844,10.000000
338.130859,440.320435,509.701569,10.000000
173.936172,372.203430,483.702271,10.000000
408.617493,660.299133,748.711426,10.000000
209.068542,421.787384,556.084473,10.000000
418.460449,496.814697,399.683594,10.000000
661.026062,166.241608,882.249634,10.000000
447.952301,638.518188,473.514404,10.000000
480.954803,875.909607,442.476044,10.000000
403.616974,579.391968,594.883484,10.000000
287.989441,409.340637,510.852173,10.000000
315.622833,373.132904,563.338318,10.000000
392.765320,616.345642,625.936401,10.000000
63.556404,315.226440,410.352173,10.000000
471.809113,859.269592,774.292969,10.000000
880.667358,448.955475,391.939606,10.000000
607.930908,219.125778,255.539688,10.000000
573.202881,644.949158,514.728577,10.000000
422.791504,595.525513,487.538635,10.000000
292.403503,391.621216,414.309723,10.000000
416.842072,509.928314,323.908752,10.000000
417.693481,508.147614,324.307281,10.000000
231.285156,73.910759,86.605957,10.000000
327.446442,345.818634,428.058228,10.000000
646.393127,621.534485,754.043701,10.000000
779.285828,166.415207,235.897598,10.000000
347.859863,782.914917,839.484802,10.000000
318.037323,912.137390,887.887695,10.000000
415.965759,520.605408,454.963745,10.000000
346.598389,772.077759,516.393433,10.000000
456.394257,115.873749,322.727570,10.000000
383.564148,613.158936,319.221039,10.000000
416.154053,326.844330,800.718506,10.000000
109.746368,648.064758,373.372833,10.000000
274.799042,704.628906,488.234741,10.000000
181.717239,572.552917,383.259583,10.000000
417.748322,286.240112,428.772003,10.000000
373.992950,591.569824,543.029114,10.000000
305.255676,726.537415,713.137634,10.000000
665.284668,306.211426,421.381866,10.000000
673.919800,462.977203,88.327820,10.000000
374.108887,563.645142,757.554016,10.000000
519.845032,535.403381,508.142853,10.000000
327.517578,997.263184,324.664551,10.000000
17.096304,133.194427,620.174561,10.000000
622.238403,429.278564,463.109802,10.000000
494.417572,825.653687,236.264038,10.000000
447.459167,856.171936,495.598602,10.000000
987.281555,218.634918,714.682251,10.000000
48.663929,147.476959,797.481995,10.000000
71.648941,286.718628,653.345154,10.000000
727.089233,861.173218,847.928406,10.000000
139.332825,428.269318,560.164856,10.000000
234.635880,555.485962,618.182312,10.000000
317.023499,660.076538,809.191040,10.000000
637.682129,298.759918,341.939026,10.000000
517.265381,298.792419,219.845749,10.000000
263.063599,382.113190,470.629211,10.000000
290.205078,377.409882,419.176147,10.000000
193.689270,367.248291,330.214905,10.000000
250.785385,491.956238,871.750916,10.000000
231.507675,612.000977,584.548096,10.000000
240.589859,506.930359,490.600494,10.000000
429.064972,469.279144,633.960266,10.000000
500.849579,571.775574,504.254089,10.000000
386.456543,669.604614,568.648376,10.000000
391.174927,405.956238,470.153320,10.000000
931.659485,381.356964,315.069214,10.000000
387.094177,474.054932,254.878677,10.000000
385.590240,491.202087,231.731003,10.000000
455.087372,479.895721,656.096558,10.000000
502.862946,507.522766,234.740158,10.000000
701.666138,228.704941,3.945003,10.000000
368.519318,455.077637,562.146484,10.000000
859.027344,412.679749,836.939575,10.000000
453.304382,582.440735,708.721863,10.000000
274.933716,113.291588,405.118622,10.000000
259.695435,811.112671,306.445374,10.000000
240.195847,143.187378,636.707825,10.000000
474.345459,96.913048,100.936806,10.000000
336.414154,803.089783,855.006592,10.000000
122.196312,526.283569,832.453552,10.000000
217.077942,507.329041,774.471619,10.000000
410.559967,480.737854,277.842957,10.000000
457.776794,513.074707,673.074280,10.000000
358.386475,185.042191,589.282288,10.000000
278.360229,481.569214,407.512512,10.000000
338.625702,566.485352,9.055797,10.000000
241.487091,912.441650,291.576141,10.000000
392.052521,462.700500,426.960846,10.000000
70.044807,332.734924,120.815239,10.000000
240.456406,660.302979,463.088318,10.000000
530.102966,699.763245,796.776245,10.000000
477.693909,436.983124,732.029236,10.000000
137.965500,600.211304,297.029175,10.000000
166.673126,618.372437,810.013367,10.000000
821.196655,796.058105,338.634521,10.000000
433.443298,489.315918,743.125122,10.000000
628.726807,739.979431,64.969612,10.000000
677.765869,364.266357,362.713318,10.000000
364.575531,762.116333,624.546570,10.000000
505.821716,156.932037,515.036011,10.000000
310.076477,455.533203,391.570496,10.000000
201.618164,998.535706,430.358398,10.000000
268.970947,445.733002,810.755432,10.000000
357.053711,441.107330,522.784363,10.000000
380.102264,741.563782,263.315338,10.000000
369.214264,503.672699,456.589813,10.000000
627.599792,391.084839,417.554352,10.000000
641.848267,333.245789,762.212097,10.000000
490.240784,367.617065,422.342590,10.000000
602.760925,351.739990,150.326859,10.000000
162.657242,669.081116,488.054871,10.000000
410.173920,490.633545,743.136292,10.000000
376.958344,453.025208,707.138672,10.000000
627.463562,335.716125,388.803162,10.000000
629.478821,340.707703,394.190918,10.000000
280.746155,498.766968,250.059601,10.000000
458.981049,593.250854,378.785278,10.000000
206.695389,704.892273,742.802612,10.000000
1.689964,885.921692,94.389389,10.000000
485.632019,448.234772,566.723999,10.000000
274.046875,491.692963,222.126923,10.000000
345.273621,866.712463,542.563904,10.000000
791.984741,694.548889,816.887451,10.000000
370.350525,543.062927,517.336365,10.000000
115.525429,604.667358,220.964828,10.000000
106.941612,680.258118,540.212524,10.000000
208.337112,107.151680,556.168579,10.000000
404.845154,679.569214,331.681213,10.000000
441.770782,548.110535,531.375671,10.000000
477.323547,345.522827,535.194885,10.000000
235.061676,733.143372,565.017700,10.000000
477.483307,379.924103,916.640198,10.000000
320.911987,567.300720,135.028397,10.000000
796.786743,338.064240,534.565735,10.000000
261.785095,545.256226,486.671234,10.000000
462.577698,508.715637,456.226624,10.000000
772.377014,566.192566,635.099915,10.000000
624.899170,436.943695,858.234558,10.000000
439.894257,474.654572,468.857635,10.000000
191.602570,175.698639,657.361450,10.000000
628.514648,327.197235,387.420380,10.000000
106.658714,624.406433,18.045692,10.000000
473.975006,181.447281,403.477356,10.000000
297.535065,519.949890,719.554688,10.000000
413.887238,572.928955,534.065979,10.000000
619.088501,487.205688,619.054077,10.000000
359.364563,379.209961,554.176086,10.000000
830.690857,191.671997,335.041260,10.000000
455.318939,554.776978,690.265320,10.000000
178.701920,791.509399,315.047211,10.000000
292.724518,493.553650,376.259430,10.000000
290.155853,501.321472,771.032043,10.000000
396.192078,381.945007,252.509491,10.000000
672.101318,386.204224,361.779358,10.000000
546.722473,163.447769,520.460938,10.000000
469.186371,421.368683,302.809082,10.000000
407.954712,278.543854,529.367188,10.000000
363.907410,673.949829,187.279205,10.000000
413.073669,551.071289,311.652435,10.000000
315.172119,868.937073,635.507568,10.000000
343.274261,572.279175,38.652882,10.000000
406.722351,168.251740,288.407471,10.000000
365.923279,568.605225,728.043762,10.000000
299.087219,270.606415,464.558228,10.000000
299.409729,345.211456,578.275879,10.000000
419.505432,762.883850,626.450500,10.000000
572.513916,100.104408,563.324585,10.000000
525.475159,624.249573,586.559814,10.000000
336.688416,494.178497,552.917480,10.000000
445.470032,591.972778,397.378418,10.000000
664.212769,484.853943,744.287048,10.000000
419.514404,379.732147,680.020569,10.000000
380.345856,438.182922,582.471985,10.000000
323.528320,664.070435,343.325623,10.000000
772.455261,174.893570,205.584656,10.000000
353.900055,33.761635,110.286545,10.000000
280.041595,646.657959,587.832764,10.000000
307.600250,520.168823,609.462341,10.000000
212.981140,422.164948,510.117126,10.000000
475.945099,562.179504,95.035255,10.000000
501.647461,649.818237,606.291443,10.000000
737.930664,426.965576,103.836807,10.000000
38.676872,829.727051,500.854767,10.000000
251.090561,297.798401,496.214325,10.000000
322.538452,394.996460,488.051270,10.000000
140.477203,73.895058,893.790588,10.000000
286.134460,602.952576,539.635803,10.000000
257.675598,472.738129,349.608765,10.000000
101.375328,304.700928,604.967224,10.000000
367.275665,514.393799,569.195007,10.000000
361.092102,665.958984,710.563843,10.000000
268.934113,463.029480,361.276001,10.000000
275.698914,346.604553,506.141235,10.000000
570.858398,369.642334,535.901855,10.000000
375.559296,611.510315,493.710388,10.000000
360.881470,366.756134,983.571594,10.000000
527.208191,283.835602,243.127426,10.000000
340.802124,320.675293,483.225861,10.000000
608.890137,409.107971,190.697266,10.000000
490.819336,416.483917,515.165588,10.000000
323.117462,694.892029,686.249756,10.000000
13.693622,698.739197,174.414062,10.000000
431.804077,590.395996,223.263870,10.000000
484.575714,561.780457,751.965515,10.000000
267.018799,225.147202,540.179321,10.000000
88.322647,633.096313,505.385620,10.000000
222.468155,422.295441,781.484314,10.000000
442.286804,541.409790,409.478027,10.000000
259.566498,284.423004,530.234680,10.000000
451.182831,208.982498,431.800812,10.000000
250.839905,688.789246,443.528351,10.000000
433.146027,584.047363,239.162155,10.000000
441.677673,704.052917,343.011688,10.000000
424.258087,661.607544,979.628296,10.000000
441.754089,325.249023,358.401398,10.000000
186.121429,494.131012,603.734802,10.000000
720.437378,822.548706,575.048401,10.000000
478.843231,350.644348,645.625977,10.000000
490.640900,217.260315,496.658905,10.000000
364.240631,613.221069,542.049194,10.000000
4.736639,343.141724,778.242737,10.000000
381.970734,470.109741,552.581116,10.000000
449.121155,536.702820,734.968262,10.000000
535.227539,370.621613,575.461853,10.000000
336.814148,650.271240,558.007141,10.000000
524.008362,501.128357,882.760437,10.000000
734.815552,833.940613,520.418823,10.000000
489.527618,529.545288,693.446594,10.000000
296.362823,340.821136,353.925385,10.000000
252.376205,501.042694,384.293884,10.000000
525.291504,812.194946,344.957672,10.000000
762.770630,261.690948,74.113953,10.000000
538.185608,398.152222,339.494293,10.000000
564.286621,178.441513,208.831406,10.000000
659.191406,652.792114,316.253174,10.000000
331.927734,437.073730,517.431641,10.000000
337.810303,226.152603,594.983704,10.000000
312.427948,482.343353,488.497620,10.000000
477.070038,391.453186,490.299347,10.000000
369.848236,462.514465,14.506832,10.000000
168.480484,454.231171,620.345886,10.000000
771.474365,446.430450,520.126221,10.000000
355.500519,370.181183,429.599640,10.000000
283.626556,445.773682,544.601440,10.000000
437.293915,433.214630,603.056030,10.000000
524.130798,415.940125,629.277649,10.000000
146.224213,345.479187,550.448303,10.000000
445.367249,54.973877,409.077423,10.000000
479.657959,379.067780,701.581482,10.000000
330.066650,659.055786,589.090820,10.000000
457.759766,348.257477,665.833618,10.000000
435.999451,571.190796,645.031433,10.000000
403.205475,735.010986,528.448547,10.000000
942.799744,765.195862,157.560410,10.000000
553.783020,563.839722,501.259857,10.000000
691.651489,312.795990,327.434204,10.000000
422.376678,330.363220,300.247986,10.000000
791.994751,993.333069,992.548706,10.000000
719.094666,282.750549,652.665039,10.000000
658.468079,341.021179,236.549164,10.000000
518.931091,520.717712,772.073792,10.000000
225.198502,323.085205,261.177338,10.000000
473.410767,801.930725,869.682983,10.000000
427.656342,905.151184,175.813873,10.000000
368.816650,457.804474,304.639923,10.000000
519.893677,458.301697,418.076385,10.000000
521.464966,372.873474,460.736664,10.000000
249.758469,490.640747,500.317871,10.000000
464.006226,982.446411,137.313248,10.000000
235.497543,934.927856,91.809608,10.000000
400.543121,630.286804,741.207825,10.000000
814.596008,208.921280,132.625427,10.000000
199.024124,411.903046,161.957565,10.000000
410.583282,418.251923,544.916260,10.000000
330.618225,674.412354,657.894836,10.000000
93.934143,18.297569,616.345825,10.000000
344.426270,265.492126,466.439270,10.000000
195.112747,517.466797,338.633667,10.000000
589.052490,294.939362,846.823303,10.000000
998.283936,585.406738,459.716095,10.000000
452.014252,460.904266,547.245239,10.000000
378.582489,420.577637,601.242676,10.000000
306.268066,488.578522,534.496399,10.000000
504.343750,626.733704,424.053375,10.000000
610.460388,402.340027,313.820923,10.000000
453.848572,621.199402,547.060669,10.000000
314.942932,512.452820,526.732849,10.000000
936.931885,174.119812,756.819580,10.000000
580.630066,679.573303,906.818176,10.000000
319.479401,920.728333,722.369141,10.000000
64.036850,439.509827,551.136536,10.000000
626.486328,612.210266,805.080811,10.000000
848.940063,333.017487,653.593750,10.000000
442.778931,346.555023,653.432129,10.000000
340.342377,174.449265,339.081451,10.000000
602.436096,261.777191,457.658386,10.000000
218.455063,872.944824,33.538731,10.000000
440.109894,412.261139,608.330444,10.000000
96.029022,666.227600,554.114868,10.000000
602.666565,177.175125,457.123291,10.000000
169.860748,116.393349,307.579132,10.000000
215.920059,215.068954,628.471924,10.000000
218.841858,871.307312,31.172937,10.000000
330.158234,856.974182,713.060364,10.000000
360.212128,473.978607,275.432739,10.000000
741.455383,908.424072,477.740326,10.000000
149.360184,813.819946,299.202454,10.000000
487.935699,554.494019,501.413147,10.000000
185.258911,658.618042,431.363007,10.000000
767.782104,720.878479,626.506714,10.000000
297.621948,701.043701,585.698181,10.000000
399.845795,652.387390,550.023499,10.000000
539.090515,574.572632,520.746216,10.000000
372.070648,468.774292,527.735535,10.000000
115.612572,959.272095,505.136902,10.000000
400.909027,154.491745,405.659241,10.000000
480.433960,8.992737,72.101639,10.000000
828.385315,325.871338,526.204041,10.000000
625.527649,770.323059,887.783875,10.000000
775.476257,281.117035,935.158325,10.000000
